mAHo0121.spa, Mon Nov 06 01:07:25 2006 (GMT-10:00)
7999.41	0.021133
7997.48	0.0242536
7995.55	0.0244989
7993.62	0.0188046
7991.7	0.015177
7989.77	0.013293
7987.84	0.016401
7985.91	0.0207445
7983.98	0.0208118
7982.06	0.0207658
7980.13	0.0214887
7978.2	0.0184209
7976.27	0.0172849
7974.34	0.0190242
7972.42	0.0187493
7970.49	0.0193694
7968.56	0.0196006
7966.63	0.0176303
7964.7	0.0186624
7962.78	0.0170262
7960.85	0.0152937
7958.92	0.0166554
7956.99	0.0182449
7955.06	0.0209279
7953.14	0.0193772
7951.21	0.017524
7949.28	0.0178783
7947.35	0.0169531
7945.42	0.0165586
7943.5	0.0192915
7941.57	0.020788
7939.64	0.0190619
7937.71	0.0196759
7935.78	0.0204298
7933.86	0.0186077
7931.93	0.0194424
7930	0.0201364
7928.07	0.0201802
7926.14	0.0181025
7924.22	0.0168897
7922.29	0.018222
7920.36	0.0172879
7918.43	0.0158217
7916.5	0.0174787
7914.58	0.0189078
7912.65	0.0170205
7910.72	0.0143972
7908.79	0.0165116
7906.86	0.0184589
7904.94	0.0208818
7903.01	0.0232905
7901.08	0.0205422
7899.15	0.0170705
7897.22	0.016272
7895.3	0.0214957
7893.37	0.0230317
7891.44	0.022603
7889.51	0.0210559
7887.58	0.0174913
7885.66	0.0179301
7883.73	0.01926
7881.8	0.0192114
7879.87	0.0171968
7877.94	0.0168619
7876.02	0.0209082
7874.09	0.0216532
7872.16	0.016012
7870.23	0.0122683
7868.3	0.0137029
7866.38	0.015633
7864.45	0.0151026
7862.52	0.0125125
7860.59	0.0113284
7858.66	0.0151443
7856.74	0.0186321
7854.81	0.0186483
7852.88	0.0166679
7850.95	0.0162979
7849.02	0.0164893
7847.1	0.015776
7845.17	0.0179095
7843.24	0.0198507
7841.31	0.0177225
7839.38	0.0159014
7837.46	0.0169207
7835.53	0.0192282
7833.6	0.0189881
7831.67	0.0160724
7829.74	0.0143165
7827.82	0.0148615
7825.89	0.0159004
7823.96	0.0152847
7822.03	0.0160069
7820.1	0.016353
7818.18	0.0175351
7816.25	0.0192383
7814.32	0.0203109
7812.39	0.0202253
7810.46	0.0190223
7808.54	0.0189787
7806.61	0.0168865
7804.68	0.0172546
7802.75	0.0190655
7800.82	0.0185664
7798.9	0.0166705
7796.97	0.0142453
7795.04	0.0142795
7793.11	0.0178476
7791.18	0.017813
7789.26	0.0170381
7787.33	0.0184195
7785.4	0.0202844
7783.47	0.0186048
7781.54	0.016446
7779.62	0.0184342
7777.69	0.0174291
7775.76	0.0161738
7773.83	0.0175406
7771.9	0.0155961
7769.98	0.0137647
7768.05	0.0149479
7766.12	0.0167887
7764.19	0.0144963
7762.26	0.0131612
7760.34	0.0177718
7758.41	0.0191825
7756.48	0.0161004
7754.55	0.0171972
7752.62	0.0170914
7750.7	0.0175886
7748.77	0.0190271
7746.84	0.0166666
7744.91	0.0166535
7742.98	0.0191293
7741.06	0.0172944
7739.13	0.016106
7737.2	0.0183249
7735.27	0.020184
7733.34	0.0191492
7731.42	0.0179027
7729.49	0.0188594
7727.56	0.0167596
7725.63	0.0139193
7723.7	0.0145564
7721.78	0.0170136
7719.85	0.0181223
7717.92	0.0173167
7715.99	0.0165011
7714.06	0.0177764
7712.14	0.0194219
7710.21	0.0194072
7708.28	0.0174381
7706.35	0.014832
7704.42	0.01794
7702.5	0.0189927
7700.57	0.016129
7698.64	0.0161852
7696.71	0.0176049
7694.78	0.0196574
7692.86	0.0168678
7690.93	0.0158679
7689	0.0186731
7687.07	0.0194119
7685.14	0.0175743
7683.22	0.0174955
7681.29	0.0170707
7679.36	0.0147634
7677.43	0.0123655
7675.5	0.0132473
7673.58	0.0145122
7671.65	0.014567
7669.72	0.0166065
7667.79	0.0167909
7665.86	0.0155159
7663.94	0.0153059
7662.01	0.0155248
7660.08	0.0161099
7658.15	0.0158789
7656.22	0.015658
7654.29	0.0146726
7652.37	0.0138337
7650.44	0.0165551
7648.51	0.0187591
7646.58	0.0197014
7644.66	0.0186792
7642.73	0.0174262
7640.8	0.016606
7638.87	0.0158155
7636.94	0.0139056
7635.02	0.0140258
7633.09	0.01455
7631.16	0.0155222
7629.23	0.0166703
7627.3	0.0155569
7625.38	0.015204
7623.45	0.016558
7621.52	0.0172646
7619.59	0.0150214
7617.66	0.0116189
7615.73	0.013597
7613.81	0.017516
7611.88	0.0178004
7609.95	0.0160657
7608.02	0.0150932
7606.09	0.0161006
7604.17	0.0173875
7602.24	0.0175178
7600.31	0.016824
7598.38	0.015537
7596.46	0.0159427
7594.53	0.0148483
7592.6	0.0149584
7590.67	0.015678
7588.74	0.0167459
7586.81	0.0185058
7584.89	0.018375
7582.96	0.0156579
7581.03	0.0129641
7579.1	0.0115199
7577.17	0.0135778
7575.25	0.0164916
7573.32	0.0171915
7571.39	0.0168053
7569.46	0.0171333
7567.53	0.0151394
7565.61	0.0129769
7563.68	0.0146467
7561.75	0.0148995
7559.82	0.014328
7557.89	0.0153335
7555.97	0.0168739
7554.04	0.0170555
7552.11	0.0158086
7550.18	0.0158041
7548.25	0.0173207
7546.33	0.0162787
7544.4	0.0137185
7542.47	0.0136819
7540.54	0.0147182
7538.61	0.0150098
7536.69	0.0145093
7534.76	0.0145257
7532.83	0.0148414
7530.9	0.0153649
7528.97	0.016817
7527.05	0.016546
7525.12	0.0157584
7523.19	0.0166372
7521.26	0.0173263
7519.33	0.0157651
7517.41	0.0157413
7515.48	0.0147221
7513.55	0.0141081
7511.62	0.0139723
7509.69	0.0135647
7507.77	0.0146388
7505.84	0.0153427
7503.91	0.015332
7501.98	0.0152708
7500.05	0.0162288
7498.13	0.0157376
7496.2	0.0150959
7494.27	0.0165563
7492.34	0.0183314
7490.41	0.0157534
7488.49	0.0133771
7486.56	0.0153573
7484.63	0.0158523
7482.7	0.0142347
7480.77	0.0147082
7478.85	0.0149733
7476.92	0.0158286
7474.99	0.0180039
7473.06	0.0164885
7471.13	0.0134025
7469.21	0.0132349
7467.28	0.0131547
7465.35	0.0135616
7463.42	0.0146216
7461.49	0.0143907
7459.57	0.0140821
7457.64	0.0145979
7455.71	0.0135319
7453.78	0.0117848
7451.85	0.0118151
7449.93	0.0131902
7448	0.0139167
7446.07	0.0150744
7444.14	0.0156901
7442.21	0.014617
7440.29	0.013585
7438.36	0.0131719
7436.43	0.0124867
7434.5	0.013319
7432.57	0.0149221
7430.65	0.0160538
7428.72	0.0156146
7426.79	0.0146182
7424.86	0.0162219
7422.93	0.0175747
7421.01	0.0156876
7419.08	0.0139715
7417.15	0.0136822
7415.22	0.0141674
7413.29	0.0140819
7411.37	0.0135238
7409.44	0.0132173
