mAHp0298.spa, Tue Nov 07 05:04:44 2006 (GMT-10:00)
7999.41	-0.00616489
7997.48	-0.00875123
7995.55	-0.0116435
7993.62	-0.0132003
7991.7	-0.00893788
7989.77	-0.00873084
7987.84	-0.00866984
7985.91	-0.00765388
7983.98	-0.00735042
7982.06	-0.00698002
7980.13	-0.0084409
7978.2	-0.0106253
7976.27	-0.00718789
7974.34	-0.00350574
7972.42	-0.00664682
7970.49	-0.0100139
7968.56	-0.00895846
7966.63	-0.00539673
7964.7	-0.00606227
7962.78	-0.00806974
7960.85	-0.00740743
7958.92	-0.00756415
7956.99	-0.0105045
7955.06	-0.00861651
7953.14	-0.00940737
7951.21	-0.0111392
7949.28	-0.010662
7947.35	-0.0079958
7945.42	-0.00887565
7943.5	-0.00929118
7941.57	-0.0111374
7939.64	-0.0102665
7937.71	-0.00675341
7935.78	-0.00844831
7933.86	-0.00582999
7931.93	-0.00383866
7930	-0.00534306
7928.07	-0.00655329
7926.14	-0.00734902
7924.22	-0.008693
7922.29	-0.0112043
7920.36	-0.0136057
7918.43	-0.0130928
7916.5	-0.0112958
7914.58	-0.0106618
7912.65	-0.00802023
7910.72	-0.00907837
7908.79	-0.00955633
7906.86	-0.00872181
7904.94	-0.00870654
7903.01	-0.0127182
7901.08	-0.0141148
7899.15	-0.010281
7897.22	-0.00806095
7895.3	-0.00709764
7893.37	-0.00758902
7891.44	-0.0094645
7889.51	-0.0108566
7887.58	-0.0108164
7885.66	-0.00870339
7883.73	-0.0078805
7881.8	-0.00894301
7879.87	-0.0108438
7877.94	-0.0106213
7876.02	-0.011088
7874.09	-0.0114883
7872.16	-0.0103047
7870.23	-0.0108304
7868.3	-0.00988015
7866.38	-0.00755083
7864.45	-0.00672516
7862.52	-0.0059308
7860.59	-0.00489831
7858.66	-0.00613415
7856.74	-0.00889415
7854.81	-0.00995661
7852.88	-0.00656364
7850.95	-0.00868176
7849.02	-0.012491
7847.1	-0.0129255
7845.17	-0.0113994
7843.24	-0.010932
7841.31	-0.0117071
7839.38	-0.0109861
7837.46	-0.0107026
7835.53	-0.00950392
7833.6	-0.00684485
7831.67	-0.00536957
7829.74	-0.00646026
7827.82	-0.00925171
7825.89	-0.00970622
7823.96	-0.00901785
7822.03	-0.0081007
7820.1	-0.00926559
7818.18	-0.0113954
7816.25	-0.0108124
7814.32	-0.00655238
7812.39	-0.00538983
7810.46	-0.00858955
7808.54	-0.010547
7806.61	-0.010347
7804.68	-0.0083201
7802.75	-0.00803848
7800.82	-0.00920701
7798.9	-0.0113687
7796.97	-0.0135109
7795.04	-0.0133523
7793.11	-0.0111581
7791.18	-0.0114275
7789.26	-0.0124261
7787.33	-0.00985155
7785.4	-0.0109723
7783.47	-0.0118272
7781.54	-0.00945092
7779.62	-0.00960262
7777.69	-0.00863373
7775.76	-0.00601352
7773.83	-0.00632637
7771.9	-0.0081497
7769.98	-0.00844318
7768.05	-0.00695465
7766.12	-0.00946359
7764.19	-0.0122551
7762.26	-0.0112107
7760.34	-0.0114029
7758.41	-0.0108547
7756.48	-0.0107616
7754.55	-0.0111124
7752.62	-0.00966704
7750.7	-0.00901003
7748.77	-0.0104282
7746.84	-0.0118575
7744.91	-0.0108602
7742.98	-0.0088424
7741.06	-0.00906828
7739.13	-0.0114528
7737.2	-0.0105196
7735.27	-0.00530883
7733.34	-0.00540747
7731.42	-0.00903138
7729.49	-0.0106383
7727.56	-0.011803
7725.63	-0.0120567
7723.7	-0.00889344
7721.78	-0.00476367
7719.85	-0.0049468
7717.92	-0.00795722
7715.99	-0.00879646
7714.06	-0.00632366
7712.14	-0.00285428
7710.21	-0.00682482
7708.28	-0.0115759
7706.35	-0.0136267
7704.42	-0.0135113
7702.5	-0.0115482
7700.57	-0.00954833
7698.64	-0.00840688
7696.71	-0.00628094
7694.78	-0.0078684
7692.86	-0.0105745
7690.93	-0.00934275
7689	-0.00729572
7687.07	-0.00576228
7685.14	-0.00518377
7683.22	-0.00842693
7681.29	-0.00989009
7679.36	-0.00826285
7677.43	-0.00797235
7675.5	-0.00739613
7673.58	-0.00805725
7671.65	-0.0100393
7669.72	-0.00926306
7667.79	-0.0082874
7665.86	-0.00740033
7663.94	-0.00815897
7662.01	-0.00985165
7660.08	-0.0110618
7658.15	-0.0124054
7656.22	-0.0126133
7654.29	-0.00967058
7652.37	-0.00768191
7650.44	-0.00689233
7648.51	-0.00749098
7646.58	-0.00772107
7644.66	-0.00980458
7642.73	-0.0108535
7640.8	-0.00983726
7638.87	-0.00949332
7636.94	-0.0108647
7635.02	-0.0123716
7633.09	-0.0119482
7631.16	-0.00916922
7629.23	-0.00720963
7627.3	-0.00744427
7625.38	-0.00854098
7623.45	-0.00878666
7621.52	-0.00991743
7619.59	-0.0103923
7617.66	-0.0101085
7615.73	-0.00903219
7613.81	-0.00887205
7611.88	-0.0102055
7609.95	-0.0104623
7608.02	-0.0100484
7606.09	-0.0101567
7604.17	-0.00994091
7602.24	-0.010969
7600.31	-0.00881835
7598.38	-0.00749938
7596.46	-0.00881302
7594.53	-0.0102926
7592.6	-0.0103456
7590.67	-0.00948927
7588.74	-0.00900065
7586.81	-0.0114117
7584.89	-0.0116409
7582.96	-0.0104046
7581.03	-0.00829461
7579.1	-0.00882182
7577.17	-0.0103656
7575.25	-0.0100146
