nAHp0130.spa, Mon Nov 06 15:28:49 2006 (GMT-10:00)
9999.26	-0.00511446
9997.33	-0.00543473
9995.4	-0.00493553
9993.48	-0.00483088
9991.55	-0.00507961
9989.62	-0.0050691
9987.69	-0.00446281
9985.76	-0.0037843
9983.84	-0.00389104
9981.91	-0.00496128
9979.98	-0.00472506
9978.05	-0.00484212
9976.12	-0.00622379
9974.2	-0.00629126
9972.27	-0.00507775
9970.34	-0.00432511
9968.41	-0.00437796
9966.48	-0.00404683
9964.56	-0.00420188
9962.63	-0.00429503
9960.7	-0.00465377
9958.77	-0.00445904
9956.84	-0.00396003
9954.92	-0.00382884
9952.99	-0.00428666
9951.06	-0.00495269
9949.13	-0.00528356
9947.2	-0.004816
9945.28	-0.00459895
9943.35	-0.00445166
9941.42	-0.00518731
9939.49	-0.00562846
9937.56	-0.00483104
9935.64	-0.00397425
9933.71	-0.00389367
9931.78	-0.00387873
9929.85	-0.00392808
9927.92	-0.00438718
9926	-0.00510555
9924.07	-0.00527256
9922.14	-0.00470513
9920.21	-0.00357831
9918.28	-0.00466078
9916.36	-0.00564207
9914.43	-0.00423715
9912.5	-0.00333963
9910.57	-0.0032049
9908.64	-0.00392664
9906.71	-0.00390073
9904.79	-0.00335278
9902.86	-0.00323736
9900.93	-0.00312658
9899	-0.00312388
9897.08	-0.00299162
9895.15	-0.00317898
9893.22	-0.0033318
9891.29	-0.00372245
9889.36	-0.0047128
9887.43	-0.00429237
9885.51	-0.00324949
9883.58	-0.00373
9881.65	-0.00398163
9879.72	-0.00426888
9877.79	-0.0042782
9875.87	-0.00342057
9873.94	-0.0034115
9872.01	-0.00323032
9870.08	-0.00327755
9868.15	-0.00396968
9866.23	-0.00398006
9864.3	-0.00369278
9862.37	-0.00348359
9860.44	-0.00340538
9858.51	-0.00331115
9856.59	-0.00368592
9854.66	-0.00418878
9852.73	-0.00371075
9850.8	-0.00341209
9848.87	-0.00360699
9846.95	-0.00321835
9845.02	-0.00405924
9843.09	-0.00456591
9841.16	-0.00406016
9839.23	-0.003887
9837.31	-0.00387561
9835.38	-0.00347902
9833.45	-0.00347133
9831.52	-0.00388172
9829.59	-0.00379692
9827.67	-0.00379784
9825.74	-0.00365306
9823.81	-0.00404427
9821.88	-0.00377208
9819.95	-0.00365553
9818.03	-0.00391797
9816.1	-0.00369981
9814.17	-0.00376752
9812.24	-0.00330875
9810.31	-0.00330721
9808.39	-0.00360663
9806.46	-0.00296996
9804.53	-0.00271399
9802.6	-0.00328034
9800.67	-0.00302094
9798.75	-0.00239435
9796.82	-0.00329843
9794.89	-0.00363082
9792.96	-0.00320361
9791.03	-0.00252775
9789.11	-0.00283874
9787.18	-0.00371105
9785.25	-0.00316053
9783.32	-0.00234076
9781.39	-0.00219544
9779.46	-0.002484
9777.54	-0.00245362
9775.61	-0.00300211
9773.68	-0.00342896
9771.75	-0.00300869
9769.83	-0.00297921
9767.9	-0.0025347
9765.97	-0.00305423
9764.04	-0.00352802
9762.11	-0.00313664
9760.18	-0.00297039
9758.26	-0.00313664
9756.33	-0.00321585
9754.4	-0.00342304
9752.47	-0.00384434
9750.54	-0.00361968
9748.62	-0.00357624
9746.69	-0.00355514
9744.76	-0.0032195
9742.83	-0.00285332
9740.9	-0.0020746
9738.98	-0.00244697
9737.05	-0.00292471
9735.12	-0.00298204
9733.19	-0.00308348
9731.26	-0.00298276
9729.34	-0.00289233
9727.41	-0.00309444
9725.48	-0.00364761
9723.55	-0.00333361
9721.62	-0.00211212
9719.7	-0.00205534
9717.77	-0.002579
9715.84	-0.00311974
9713.91	-0.00324874
9711.98	-0.00291119
9710.06	-0.00272809
9708.13	-0.00298046
9706.2	-0.00332493
9704.27	-0.00324334
9702.34	-0.00315687
9700.42	-0.00283864
9698.49	-0.00211001
9696.56	-0.00229584
9694.63	-0.00293011
9692.7	-0.00259465
9690.78	-0.00192017
9688.85	-0.00275854
9686.92	-0.00325259
9684.99	-0.00279825
9683.06	-0.00295387
9681.14	-0.00313763
9679.21	-0.00230738
9677.28	-0.00241234
9675.35	-0.00305772
9673.42	-0.00377448
9671.5	-0.00401135
9669.57	-0.00374462
9667.64	-0.00302396
9665.71	-0.0027079
9663.78	-0.0023374
9661.86	-0.0017026
9659.93	-0.00227841
9658	-0.00330464
9656.07	-0.00312049
9654.14	-0.00257004
9652.21	-0.00248229
9650.29	-0.00273065
9648.36	-0.00315194
9646.43	-0.00330129
9644.5	-0.00260288
9642.57	-0.00282185
9640.65	-0.00301659
9638.72	-0.00259814
9636.79	-0.00273023
9634.86	-0.00300781
9632.93	-0.00257946
9631.01	-0.00269901
9629.08	-0.00272315
9627.15	-0.00239652
9625.22	-0.00220918
9623.29	-0.00293732
9621.37	-0.00297641
9619.44	-0.00233832
9617.51	-0.00262883
9615.58	-0.00266506
9613.65	-0.00243283
9611.73	-0.00238113
9609.8	-0.00247678
9607.87	-0.00259774
9605.94	-0.00247076
9604.01	-0.00282936
9602.09	-0.00285533
9600.16	-0.00282616
9598.23	-0.00284855
9596.3	-0.00250073
9594.37	-0.00277191
9592.45	-0.00316559
9590.52	-0.00342478
9588.59	-0.00328501
9586.66	-0.002852
9584.73	-0.00235882
9582.81	-0.00215554
9580.88	-0.00260473
9578.95	-0.0025733
9577.02	-0.00180242
9575.09	-0.00200432
9573.17	-0.00224838
9571.24	-0.00239431
9569.31	-0.00272904
9567.38	-0.0027111
9565.45	-0.00189801
9563.53	-0.00176005
9561.6	-0.00241049
9559.67	-0.00308852
9557.74	-0.00303268
9555.81	-0.0022049
9553.88	-0.00204261
9551.96	-0.00260048
9550.03	-0.00299037
9548.1	-0.0020406
9546.17	-0.00165438
9544.25	-0.0020739
9542.32	-0.00222277
9540.39	-0.00196708
9538.46	-0.00162744
9536.53	-0.00238123
9534.6	-0.00247412
9532.68	-0.00238186
9530.75	-0.00235935
9528.82	-0.0017719
9526.89	-0.00215627
9524.96	-0.0029207
9523.04	-0.0031172
9521.11	-0.00244394
9519.18	-0.00253753
9517.25	-0.00325571
9515.32	-0.0030542
9513.4	-0.00266124
9511.47	-0.00246324
9509.54	-0.00227185
9507.61	-0.00266015
9505.68	-0.00241418
9503.76	-0.00214618
9501.83	-0.00217424
9499.9	-0.00222333
9497.97	-0.00241919
9496.04	-0.00222148
9494.12	-0.00195784
9492.19	-0.00184218
9490.26	-0.00191902
9488.33	-0.00215472
9486.4	-0.00289637
9484.48	-0.00311013
9482.55	-0.00232692
9480.62	-0.002132
9478.69	-0.00256043
9476.76	-0.00242252
9474.84	-0.00209794
9472.91	-0.00199871
9470.98	-0.00206164
9469.05	-0.00245768
9467.12	-0.00262126
9465.2	-0.00209244
9463.27	-0.00160047
9461.34	-0.00178008
9459.41	-0.00213006
9457.48	-0.00231202
9455.56	-0.00269318
9453.63	-0.00288532
9451.7	-0.00209985
9449.77	-0.00167052
9447.84	-0.00232185
9445.92	-0.00251266
9443.99	-0.00225263
9442.06	-0.00210708
9440.13	-0.00227705
9438.2	-0.00221321
9436.28	-0.00194102
9434.35	-0.00204224
9432.42	-0.00196939
9430.49	-0.00211351
9428.56	-0.00249882
9426.63	-0.00249382
9424.71	-0.0025456
9422.78	-0.00215353
9420.85	-0.00175979
9418.92	-0.00204056
9417	-0.00165979
9415.07	-0.00103652
9413.14	-0.00136252
9411.21	-0.00188049
9409.28	-0.00197305
9407.35	-0.00140585
9405.43	-0.00155976
9403.5	-0.00261859
9401.57	-0.00286994
9399.64	-0.00319917
9397.71	-0.00327252
9395.79	-0.00260351
9393.86	-0.0024042
9391.93	-0.00217991
9390	-0.00211918
9388.07	-0.00228961
9386.15	-0.00190289
9384.22	-0.00173091
9382.29	-0.00221212
9380.36	-0.00232221
9378.43	-0.00230194
9376.51	-0.00261695
9374.58	-0.00240884
9372.65	-0.00193927
9370.72	-0.00186346
9368.79	-0.00233516
9366.87	-0.00275489
9364.94	-0.00308611
9363.01	-0.00264543
9361.08	-0.00220744
9359.15	-0.00195319
9357.23	-0.00194465
9355.3	-0.00217028
9353.37	-0.00186805
9351.44	-0.00147144
9349.51	-0.00141969
9347.59	-0.00202256
9345.66	-0.00246278
9343.73	-0.00216623
9341.8	-0.00185541
9339.87	-0.00208874
9337.95	-0.00251968
9336.02	-0.00216461
9334.09	-0.00182196
9332.16	-0.00252393
9330.23	-0.00272792
9328.31	-0.00243735
9326.38	-0.00218419
9324.45	-0.00189672
9322.52	-0.00224317
9320.59	-0.00169471
9318.67	-0.00106591
9316.74	-0.00170699
9314.81	-0.00187567
9312.88	-0.00176401
9310.95	-0.00224703
9309.03	-0.00211407
9307.1	-0.00217872
9305.17	-0.00190572
9303.24	-0.00150948
9301.31	-0.00166989
9299.38	-0.00236601
9297.46	-0.00265903
9295.53	-0.00258958
9293.6	-0.00246871
9291.67	-0.00244219
9289.74	-0.00198773
9287.82	-0.00171808
9285.89	-0.00152589
9283.96	-0.00175497
9282.03	-0.00221911
9280.1	-0.0026265
9278.18	-0.00253691
9276.25	-0.00181592
9274.32	-0.00146923
9272.39	-0.00184522
9270.46	-0.00192677
9268.54	-0.00201385
9266.61	-0.00201593
9264.68	-0.00186366
9262.75	-0.00191166
9260.82	-0.00162694
9258.9	-0.0012761
9256.97	-0.00172837
9255.04	-0.00246815
9253.11	-0.00220048
9251.18	-0.0024266
9249.26	-0.0025651
9247.33	-0.00231964
9245.4	-0.00188778
9243.47	-0.00163596
9241.54	-0.00192476
9239.62	-0.00180985
9237.69	-0.00182404
9235.76	-0.00213293
9233.83	-0.00231127
9231.9	-0.0023728
9229.98	-0.00220912
9228.05	-0.00203004
9226.12	-0.00199706
9224.19	-0.00170171
9222.26	-0.00206507
9220.34	-0.00220315
9218.41	-0.00206256
9216.48	-0.00224765
