nAHp0174.spa, Mon Nov 06 16:56:05 2006 (GMT-10:00)
9999.26	-0.00536761
9997.33	-0.00516976
9995.4	-0.00402208
9993.48	-0.0040532
9991.55	-0.00463148
9989.62	-0.00428332
9987.69	-0.00411576
9985.76	-0.00424821
9983.84	-0.00435146
9981.91	-0.00464164
9979.98	-0.00426599
9978.05	-0.00422239
9976.12	-0.00424401
9974.2	-0.00444212
9972.27	-0.00382227
9970.34	-0.00288969
9968.41	-0.00339072
9966.48	-0.00410936
9964.56	-0.0050843
9962.63	-0.00521514
9960.7	-0.00480601
9958.77	-0.00421218
9956.84	-0.00426678
9954.92	-0.00438491
9952.99	-0.00377895
9951.06	-0.00371397
9949.13	-0.00449724
9947.2	-0.00452492
9945.28	-0.0040874
9943.35	-0.00366896
9941.42	-0.00366896
9939.49	-0.00409804
9937.56	-0.00349624
9935.64	-0.00272591
9933.71	-0.00298128
9931.78	-0.00365645
9929.85	-0.00408803
9927.92	-0.00429808
9926	-0.00452689
9924.07	-0.00491888
9922.14	-0.00487171
9920.21	-0.00455177
9918.28	-0.0045785
9916.36	-0.00403639
9914.43	-0.00339309
9912.5	-0.00382411
9910.57	-0.00338277
9908.64	-0.0033637
9906.71	-0.00367465
9904.79	-0.00349115
9902.86	-0.00318217
9900.93	-0.00343135
9899	-0.00368145
9897.08	-0.00289022
9895.15	-0.00210012
9893.22	-0.00231377
9891.29	-0.00284285
9889.36	-0.00322473
9887.43	-0.00302261
9885.51	-0.00251648
9883.58	-0.00328047
9881.65	-0.00400379
9879.72	-0.00413352
9877.79	-0.00368036
9875.87	-0.00292455
9873.94	-0.00250891
9872.01	-0.00243632
9870.08	-0.00284048
9868.15	-0.00319141
9866.23	-0.00402238
9864.3	-0.00481092
9862.37	-0.00393619
9860.44	-0.00281244
9858.51	-0.002656
9856.59	-0.00271274
9854.66	-0.00282221
9852.73	-0.00284243
9850.8	-0.0028681
9848.87	-0.0028341
9846.95	-0.00311546
9845.02	-0.00398971
9843.09	-0.00423308
9841.16	-0.00374104
9839.23	-0.00365319
9837.31	-0.00403698
9835.38	-0.00361948
9833.45	-0.00334469
9831.52	-0.0036092
9829.59	-0.00360617
9827.67	-0.00361248
9825.74	-0.00336406
9823.81	-0.00335255
9821.88	-0.00323789
9819.95	-0.00311243
9818.03	-0.00311536
9816.1	-0.00225645
9814.17	-0.00277988
9812.24	-0.00347691
9810.31	-0.00355504
9808.39	-0.00351139
9806.46	-0.00296924
9804.53	-0.00280226
9802.6	-0.00261342
9800.67	-0.00266371
9798.75	-0.0030844
9796.82	-0.00330665
9794.89	-0.00294508
9792.96	-0.00309908
9791.03	-0.00300698
9789.11	-0.0034682
9787.18	-0.00382342
9785.25	-0.00355451
9783.32	-0.00264635
9781.39	-0.00216728
9779.46	-0.00263424
9777.54	-0.0026175
9775.61	-0.00253332
9773.68	-0.00282514
9771.75	-0.00295413
9769.83	-0.00275044
9767.9	-0.00225517
9765.97	-0.00266921
9764.04	-0.0034043
9762.11	-0.00378552
9760.18	-0.00392105
9758.26	-0.00315345
9756.33	-0.00275729
9754.4	-0.00330375
9752.47	-0.00321046
9750.54	-0.00272144
9748.62	-0.00327478
9746.69	-0.00321493
9744.76	-0.0024583
9742.83	-0.00229756
9740.9	-0.00269417
9738.98	-0.00283403
9737.05	-0.0026208
9735.12	-0.00287742
9733.19	-0.00272644
9731.26	-0.00229307
9729.34	-0.00275179
9727.41	-0.00266918
9725.48	-0.00277912
9723.55	-0.00295417
9721.62	-0.00211265
9719.7	-0.00199376
9717.77	-0.00274876
9715.84	-0.00330254
9713.91	-0.00307114
9711.98	-0.00313316
9710.06	-0.00302251
9708.13	-0.00288176
9706.2	-0.00315832
9704.27	-0.00306447
9702.34	-0.00256602
9700.42	-0.00147685
9698.49	-0.00128545
9696.56	-0.00210404
9694.63	-0.00252729
9692.7	-0.00232742
9690.78	-0.00175798
9688.85	-0.00233114
9686.92	-0.00292744
9684.99	-0.00278965
9683.06	-0.00300353
9681.14	-0.00253918
9679.21	-0.00171204
9677.28	-0.00172682
9675.35	-0.00228701
9673.42	-0.00293521
9671.5	-0.0029928
9669.57	-0.00274521
9667.64	-0.00259639
9665.71	-0.0024186
9663.78	-0.0019301
9661.86	-0.0015461
9659.93	-0.0021384
9658	-0.00290013
9656.07	-0.00274303
9654.14	-0.00230553
9652.21	-0.00224034
9650.29	-0.00229901
9648.36	-0.00251246
9646.43	-0.00324565
9644.5	-0.00312543
9642.57	-0.00259251
9640.65	-0.00211232
9638.72	-0.00177391
9636.79	-0.00229278
9634.86	-0.00305588
9632.93	-0.00240328
9631.01	-0.00212702
9629.08	-0.00240585
9627.15	-0.00215426
