mAHp0057.spa, Mon Nov 06 21:07:09 2006 (GMT-10:00)
7999.41	-0.00723313
7997.48	-0.0107381
7995.55	-0.013444
7993.62	-0.0110195
7991.7	-0.0053808
7989.77	-0.0096615
7987.84	-0.0137842
7985.91	-0.0122095
7983.98	-0.0105435
7982.06	-0.0070241
7980.13	-0.00770001
7978.2	-0.0114746
7976.27	-0.00975644
7974.34	-0.00605456
7972.42	-0.00656423
7970.49	-0.0100244
7968.56	-0.011727
7966.63	-0.00854995
7964.7	-0.00683288
7962.78	-0.00657075
7960.85	-0.00501165
7958.92	-0.00435844
7956.99	-0.00858682
7955.06	-0.00945215
7953.14	-0.0105197
7951.21	-0.0103114
7949.28	-0.0103159
7947.35	-0.00904284
7945.42	-0.00847844
7943.5	-0.0107062
7941.57	-0.0133349
7939.64	-0.0116931
7937.71	-0.00993514
7935.78	-0.0116669
7933.86	-0.0091845
7931.93	-0.00655502
7930	-0.00800195
7928.07	-0.00848529
7926.14	-0.00864123
7924.22	-0.00987649
7922.29	-0.0108491
7920.36	-0.0132558
7918.43	-0.0127441
7916.5	-0.0130223
7914.58	-0.0115636
7912.65	-0.00650815
7910.72	-0.00431826
7908.79	-0.00771986
7906.86	-0.00803588
7904.94	-0.00600172
7903.01	-0.0104781
7901.08	-0.0136727
7899.15	-0.0126919
7897.22	-0.0116314
7895.3	-0.0128207
7893.37	-0.0120246
7891.44	-0.00988352
7889.51	-0.010151
7887.58	-0.0122465
7885.66	-0.0114684
7883.73	-0.00953011
7881.8	-0.0106727
7879.87	-0.0124857
7877.94	-0.0106626
7876.02	-0.0101049
7874.09	-0.0112857
7872.16	-0.0119428
7870.23	-0.0109025
7868.3	-0.0106737
7866.38	-0.00919368
7864.45	-0.0085724
7862.52	-0.00710358
7860.59	-0.00518875
7858.66	-0.00844412
7856.74	-0.0137805
7854.81	-0.0150752
7852.88	-0.0119429
7850.95	-0.010185
7849.02	-0.0103231
7847.1	-0.0107653
7845.17	-0.0114449
7843.24	-0.0121604
7841.31	-0.0113176
7839.38	-0.0101338
7837.46	-0.0101566
7835.53	-0.01031
7833.6	-0.00903239
7831.67	-0.00564465
7829.74	-0.00875688
7827.82	-0.0116394
7825.89	-0.0101508
7823.96	-0.00752712
7822.03	-0.00847837
7820.1	-0.0115278
7818.18	-0.011514
7816.25	-0.0097809
7814.32	-0.00745225
7812.39	-0.008804
7810.46	-0.0107855
7808.54	-0.0114307
7806.61	-0.0109685
7804.68	-0.0112064
7802.75	-0.0124238
7800.82	-0.0115271
7798.9	-0.0121596
7796.97	-0.0141039
7795.04	-0.0134273
7793.11	-0.0122073
7791.18	-0.0114287
7789.26	-0.0117795
7787.33	-0.0130276
7785.4	-0.0148995
7783.47	-0.0129287
7781.54	-0.0107846
7779.62	-0.0107151
7777.69	-0.0100238
7775.76	-0.00895145
7773.83	-0.00866202
7771.9	-0.010089
7769.98	-0.0107527
7768.05	-0.00955465
7766.12	-0.00932209
7764.19	-0.0105239
7762.26	-0.0119821
7760.34	-0.0135558
7758.41	-0.0114141
7756.48	-0.0116542
7754.55	-0.013103
7752.62	-0.0127978
7750.7	-0.0117157
7748.77	-0.0124887
7746.84	-0.0133275
7744.91	-0.0126721
7742.98	-0.00944514
7741.06	-0.00725216
7739.13	-0.00964089
7737.2	-0.0115059
7735.27	-0.00962268
7733.34	-0.0101534
7731.42	-0.0121335
7729.49	-0.0121389
7727.56	-0.011996
7725.63	-0.0112058
7723.7	-0.00853296
7721.78	-0.00650531
7719.85	-0.00936778
7717.92	-0.0111625
7715.99	-0.0103165
7714.06	-0.00786423
7712.14	-0.00649052
7710.21	-0.00897209
7708.28	-0.0109561
7706.35	-0.0125731
7704.42	-0.0137449
7702.5	-0.0117281
7700.57	-0.0103724
7698.64	-0.0105597
7696.71	-0.00855849
7694.78	-0.00840568
7692.86	-0.0123882
7690.93	-0.0126495
7689	-0.0117732
7687.07	-0.00908106
7685.14	-0.00684302
7683.22	-0.00857422
7681.29	-0.0108313
7679.36	-0.0125583
7677.43	-0.0133322
7675.5	-0.0122837
7673.58	-0.0122499
7671.65	-0.0114097
7669.72	-0.00955922
7667.79	-0.0102656
7665.86	-0.00936379
7663.94	-0.00882906
7662.01	-0.00915235
7660.08	-0.00930967
7658.15	-0.0112376
7656.22	-0.0120005
7654.29	-0.0107497
7652.37	-0.0115555
7650.44	-0.0121815
7648.51	-0.0130052
7646.58	-0.0110335
7644.66	-0.00992284
7642.73	-0.0107242
7640.8	-0.0111654
7638.87	-0.0107306
7636.94	-0.010666
7635.02	-0.00982359
7633.09	-0.0104421
7631.16	-0.0101198
7629.23	-0.00845897
7627.3	-0.00977309
7625.38	-0.00920665
7623.45	-0.00843811
7621.52	-0.0107707
7619.59	-0.0110063
7617.66	-0.00942225
7615.73	-0.00836905
7613.81	-0.00865965
7611.88	-0.00938643
7609.95	-0.0104877
7608.02	-0.012511
7606.09	-0.0128524
7604.17	-0.0110463
7602.24	-0.0108633
7600.31	-0.00920334
7598.38	-0.00999702
7596.46	-0.01173
7594.53	-0.0116736
7592.6	-0.0112358
7590.67	-0.00995765
7588.74	-0.0111429
7586.81	-0.0128237
7584.89	-0.0111889
7582.96	-0.0108784
7581.03	-0.00986188
7579.1	-0.00979813
7577.17	-0.0113611
7575.25	-0.0107235
7573.32	-0.010189
7571.39	-0.0117134
7569.46	-0.0105438
7567.53	-0.0100926
7565.61	-0.0116434
7563.68	-0.0108071
7561.75	-0.0106415
7559.82	-0.0124292
7557.89	-0.0123849
7555.97	-0.0105991
7554.04	-0.00938539
7552.11	-0.0101074
7550.18	-0.0101472
7548.25	-0.00938377
7546.33	-0.00945215
7544.4	-0.0105705
7542.47	-0.0117271
7540.54	-0.0128117
7538.61	-0.0124446
7536.69	-0.00985741
7534.76	-0.00929361
7532.83	-0.0105907
7530.9	-0.0115786
7528.97	-0.0107995
7527.05	-0.00958145
7525.12	-0.0106884
7523.19	-0.0116309
7521.26	-0.0109207
7519.33	-0.00994486
7517.41	-0.00950807
7515.48	-0.0101554
7513.55	-0.0100162
7511.62	-0.00895015
7509.69	-0.00921648
7507.77	-0.00971989
7505.84	-0.00910267
7503.91	-0.00856382
7501.98	-0.00957021
7500.05	-0.0102936
7498.13	-0.0106131
7496.2	-0.0105771
7494.27	-0.0100914
7492.34	-0.0117049
7490.41	-0.0123097
7488.49	-0.011807
7486.56	-0.0127187
7484.63	-0.012415
7482.7	-0.00994997
7480.77	-0.00913233
7478.85	-0.00998048
7476.92	-0.00949954
7474.99	-0.00989171
7473.06	-0.0103602
7471.13	-0.00989906
7469.21	-0.0103148
7467.28	-0.0102768
7465.35	-0.00780423
7463.42	-0.00748502
7461.49	-0.00958732
7459.57	-0.0101414
7457.64	-0.0109175
7455.71	-0.0114519
7453.78	-0.0107743
7451.85	-0.010926
7449.93	-0.0103874
7448	-0.00939139
7446.07	-0.00960839
7444.14	-0.011192
7442.21	-0.0119227
7440.29	-0.0123085
7438.36	-0.0106909
7436.43	-0.0110589
7434.5	-0.0116534
7432.57	-0.0106868
7430.65	-0.0112749
7428.72	-0.0112745
7426.79	-0.0120952
7424.86	-0.0113707
7422.93	-0.011406
7421.01	-0.0108681
7419.08	-0.0102963
7417.15	-0.0100938
7415.22	-0.0103441
7413.29	-0.00972854
7411.37	-0.00916127
7409.44	-0.00927941
7407.51	-0.0096571
7405.58	-0.00950113
7403.65	-0.0100022
7401.73	-0.0115857
7399.8	-0.0102586
7397.87	-0.00966546
7395.94	-0.0122969
7394.01	-0.0134588
7392.09	-0.0121897
7390.16	-0.0110228
7388.23	-0.0124009
7386.3	-0.0130927
7384.37	-0.0128894
7382.45	-0.0117338
7380.52	-0.010877
7378.59	-0.0104346
7376.66	-0.0117928
7374.73	-0.0139234
7372.81	-0.0132844
7370.88	-0.010056
7368.95	-0.00945494
