mAHp0083.spa, Mon Nov 06 21:58:41 2006 (GMT-10:00)
7999.41	-0.00392023
7997.48	-0.00714207
7995.55	-0.00956804
7993.62	-0.00982897
7991.7	-0.00597894
7989.77	-0.00843304
7987.84	-0.0089864
7985.91	-0.00865244
7983.98	-0.00851915
7982.06	-0.0058127
7980.13	-0.00878873
7978.2	-0.0112086
7976.27	-0.00868527
7974.34	-0.00862421
7972.42	-0.00920445
7970.49	-0.00910744
7968.56	-0.0088527
7966.63	-0.00767973
7964.7	-0.00616607
7962.78	-0.00768227
7960.85	-0.00903122
7958.92	-0.0104521
7956.99	-0.0117763
7955.06	-0.00923147
7953.14	-0.00949582
7951.21	-0.00918288
7949.28	-0.0105877
7947.35	-0.0105764
7945.42	-0.00994405
7943.5	-0.00945098
7941.57	-0.0125132
7939.64	-0.0120181
7937.71	-0.00731478
7935.78	-0.00817949
7933.86	-0.00615352
7931.93	-0.0042738
7930	-0.00681386
7928.07	-0.0078394
7926.14	-0.00565129
7924.22	-0.00795546
7922.29	-0.0109678
7920.36	-0.0130462
7918.43	-0.0143152
7916.5	-0.0148143
7914.58	-0.0119329
7912.65	-0.00806648
7910.72	-0.00867686
7908.79	-0.00857782
7906.86	-0.00654295
7904.94	-0.00810919
7903.01	-0.0125278
7901.08	-0.0138418
7899.15	-0.00956113
7897.22	-0.00824166
7895.3	-0.0104203
7893.37	-0.0106862
7891.44	-0.0102626
7889.51	-0.0111593
7887.58	-0.0118849
7885.66	-0.0106255
7883.73	-0.00900857
7881.8	-0.0086322
7879.87	-0.00879766
7877.94	-0.00879624
7876.02	-0.00922595
7874.09	-0.00912811
7872.16	-0.00980947
7870.23	-0.0117366
7868.3	-0.013529
7866.38	-0.0106407
7864.45	-0.00919157
7862.52	-0.00713845
7860.59	-0.0045821
7858.66	-0.00639588
7856.74	-0.00989446
7854.81	-0.0122144
7852.88	-0.00840659
7850.95	-0.00664539
7849.02	-0.00872171
7847.1	-0.0105762
7845.17	-0.0104166
7843.24	-0.00986548
7841.31	-0.0106547
7839.38	-0.0109602
7837.46	-0.0112481
7835.53	-0.0113009
7833.6	-0.00773432
