mAHp0032.spa, Mon Nov 06 20:17:38 2006 (GMT-10:00)
7999.41	-0.0114456
7997.48	-0.00942235
7995.55	-0.00836534
7993.62	-0.0113926
7991.7	-0.00949014
7989.77	-0.00965078
7987.84	-0.0119472
7985.91	-0.0121545
7983.98	-0.00891483
7982.06	-0.00741851
7980.13	-0.0100797
7978.2	-0.0107555
7976.27	-0.00806983
7974.34	-0.00678225
7972.42	-0.00859955
7970.49	-0.0104629
7968.56	-0.0112959
7966.63	-0.0089965
7964.7	-0.00722547
7962.78	-0.00729051
7960.85	-0.00702905
7958.92	-0.00683288
7956.99	-0.00984303
7955.06	-0.00961451
7953.14	-0.0103873
7951.21	-0.0131418
7949.28	-0.0139508
7947.35	-0.00853611
7945.42	-0.00708865
7943.5	-0.00993453
7941.57	-0.013
7939.64	-0.011167
7937.71	-0.00829598
7935.78	-0.00912289
7933.86	-0.00762276
7931.93	-0.00821103
7930	-0.00902145
7928.07	-0.00930227
7926.14	-0.00954327
7924.22	-0.0110563
7922.29	-0.0111673
7920.36	-0.01172
7918.43	-0.0121686
7916.5	-0.0116842
7914.58	-0.0120577
7912.65	-0.010317
7910.72	-0.00924055
7908.79	-0.0122891
7906.86	-0.00966312
7904.94	-0.005602
7903.01	-0.00876662
7901.08	-0.011656
7899.15	-0.00987594
7897.22	-0.00800081
7895.3	-0.00853926
7893.37	-0.0096768
7891.44	-0.0100306
7889.51	-0.00986535
7887.58	-0.00781894
7885.66	-0.00744492
7883.73	-0.0115091
7881.8	-0.01356
7879.87	-0.0118696
7877.94	-0.00989932
7876.02	-0.0102966
7874.09	-0.0108185
7872.16	-0.0111296
7870.23	-0.0120682
7868.3	-0.0119052
7866.38	-0.00994761
7864.45	-0.00960703
7862.52	-0.00724665
7860.59	-0.00487524
7858.66	-0.0085263
7856.74	-0.0132682
7854.81	-0.012486
7852.88	-0.00854088
7850.95	-0.0097507
7849.02	-0.0132259
7847.1	-0.0145779
7845.17	-0.0144848
7843.24	-0.0146367
7841.31	-0.0148914
7839.38	-0.0131086
7837.46	-0.0114721
7835.53	-0.00970693
7833.6	-0.00909537
7831.67	-0.00922667
7829.74	-0.0106415
7827.82	-0.0126373
7825.89	-0.0128572
7823.96	-0.0116175
7822.03	-0.010836
7820.1	-0.0131347
7818.18	-0.0119828
7816.25	-0.00767403
7814.32	-0.00791288
7812.39	-0.0130876
7810.46	-0.0133853
7808.54	-0.012144
7806.61	-0.0134584
7804.68	-0.0139581
7802.75	-0.0141061
7800.82	-0.0116702
7798.9	-0.0126557
7796.97	-0.0135214
7795.04	-0.0113966
7793.11	-0.0113451
7791.18	-0.0120501
7789.26	-0.0111688
7787.33	-0.0122822
7785.4	-0.0150696
7783.47	-0.0129469
7781.54	-0.00980484
7779.62	-0.0110225
7777.69	-0.0111597
7775.76	-0.00926433
7773.83	-0.00784272
7771.9	-0.00879568
7769.98	-0.0100101
7768.05	-0.0108018
7766.12	-0.0115016
7764.19	-0.012125
7762.26	-0.0130023
7760.34	-0.0123397
7758.41	-0.0110228
7756.48	-0.010474
7754.55	-0.00980153
7752.62	-0.00944339
7750.7	-0.00942397
7748.77	-0.0113839
7746.84	-0.012071
7744.91	-0.01073
7742.98	-0.0106699
7741.06	-0.0110938
7739.13	-0.0122212
7737.2	-0.0128117
7735.27	-0.010632
7733.34	-0.00941872
7731.42	-0.0115389
7729.49	-0.0126169
7727.56	-0.0126685
7725.63	-0.0114701
7723.7	-0.00966299
7721.78	-0.00845585
7719.85	-0.0106879
7717.92	-0.0121486
7715.99	-0.0119373
7714.06	-0.010007
7712.14	-0.00784552
7710.21	-0.00891103
7708.28	-0.011827
7706.35	-0.0124431
7704.42	-0.0132855
7702.5	-0.0128429
7700.57	-0.0115678
7698.64	-0.0112888
7696.71	-0.00983986
7694.78	-0.0108434
7692.86	-0.0122439
7690.93	-0.00983564
7689	-0.00988423
7687.07	-0.00972135
7685.14	-0.00980694
7683.22	-0.0124362
7681.29	-0.0118068
7679.36	-0.0102921
7677.43	-0.0106849
7675.5	-0.00989359
7673.58	-0.0118054
7671.65	-0.0149694
7669.72	-0.0142833
7667.79	-0.0110512
7665.86	-0.00764467
7663.94	-0.0078889
7662.01	-0.00997118
7660.08	-0.0109365
7658.15	-0.0112089
7656.22	-0.0109714
7654.29	-0.0107434
7652.37	-0.0105243
7650.44	-0.0094374
7648.51	-0.00970982
7646.58	-0.010809
7644.66	-0.0127029
7642.73	-0.0126193
7640.8	-0.0114897
7638.87	-0.0115515
7636.94	-0.00994172
7635.02	-0.00840048
7633.09	-0.00912172
7631.16	-0.00779339
7629.23	-0.00798852
7627.3	-0.0107022
7625.38	-0.0109382
7623.45	-0.0092446
7621.52	-0.0105755
7619.59	-0.0113363
7617.66	-0.0104815
7615.73	-0.00961305
7613.81	-0.00959345
7611.88	-0.0118424
7609.95	-0.0135277
7608.02	-0.0133391
7606.09	-0.0106737
7604.17	-0.00984164
7602.24	-0.00999269
7600.31	-0.0094752
7598.38	-0.0108087
7596.46	-0.0115627
7594.53	-0.0116557
7592.6	-0.0115358
7590.67	-0.0108419
7588.74	-0.0111675
7586.81	-0.011462
7584.89	-0.0101521
7582.96	-0.0109511
7581.03	-0.0119833
7579.1	-0.0120445
7577.17	-0.0128233
7575.25	-0.0124514
7573.32	-0.00954554
7571.39	-0.0100523
7569.46	-0.0113499
7567.53	-0.0106976
7565.61	-0.0103746
7563.68	-0.0102844
7561.75	-0.011884
7559.82	-0.0134978
7557.89	-0.0124914
7555.97	-0.0107598
7554.04	-0.00976042
7552.11	-0.0110986
7550.18	-0.0105137
7548.25	-0.00974008
7546.33	-0.00998611
7544.4	-0.0118656
7542.47	-0.0136321
7540.54	-0.0119453
7538.61	-0.0104721
7536.69	-0.0100008
7534.76	-0.0100324
7532.83	-0.0105613
7530.9	-0.010529
7528.97	-0.0113787
7527.05	-0.0126664
7525.12	-0.0135112
7523.19	-0.0125412
7521.26	-0.0117637
7519.33	-0.0116999
7517.41	-0.0113251
7515.48	-0.0106909
7513.55	-0.0110468
7511.62	-0.00951339
7509.69	-0.00839745
7507.77	-0.0101982
7505.84	-0.0104573
7503.91	-0.00968697
7501.98	-0.0102826
7500.05	-0.011491
7498.13	-0.0105817
7496.2	-0.0104545
7494.27	-0.0107449
7492.34	-0.0120796
7490.41	-0.0144525
7488.49	-0.0135635
7486.56	-0.0131419
7484.63	-0.0123694
7482.7	-0.009305
7480.77	-0.00804001
7478.85	-0.00877591
7476.92	-0.00865796
7474.99	-0.00947961
7473.06	-0.00986904
7471.13	-0.0098554
7469.21	-0.0109561
7467.28	-0.0109506
7465.35	-0.0104291
7463.42	-0.0116804
7461.49	-0.0133894
7459.57	-0.0133839
7457.64	-0.0127781
7455.71	-0.012797
7453.78	-0.0117454
7451.85	-0.0102745
7449.93	-0.00936846
7448	-0.00981718
7446.07	-0.00972825
7444.14	-0.0111127
7442.21	-0.0114044
7440.29	-0.0121347
7438.36	-0.0112664
7436.43	-0.0117383
7434.5	-0.0131976
7432.57	-0.0133195
7430.65	-0.0135041
7428.72	-0.0140113
7426.79	-0.0129249
7424.86	-0.0101352
7422.93	-0.0098556
7421.01	-0.0111586
7419.08	-0.0109861
7417.15	-0.0104842
7415.22	-0.00889675
7413.29	-0.00887091
7411.37	-0.00985265
7409.44	-0.0105961
7407.51	-0.0116641
7405.58	-0.0120581
7403.65	-0.012
7401.73	-0.0128197
7399.8	-0.0127185
7397.87	-0.0124647
7395.94	-0.0125973
7394.01	-0.0128875
7392.09	-0.0124735
7390.16	-0.0119744
7388.23	-0.0124847
7386.3	-0.012056
7384.37	-0.0117763
7382.45	-0.0112877
7380.52	-0.011348
7378.59	-0.0113389
7376.66	-0.0124309
7374.73	-0.0136891
7372.81	-0.0119962
7370.88	-0.00954515
7368.95	-0.00968752
7367.02	-0.0111594
7365.09	-0.0103861
7363.17	-0.00929248
7361.24	-0.00994512
7359.31	-0.010504
7357.38	-0.00993718
7355.45	-0.0100154
7353.53	-0.0103423
7351.6	-0.00932977
7349.67	-0.0120815
7347.74	-0.0135878
7345.81	-0.0133442
7343.89	-0.014083
7341.96	-0.0123108
7340.03	-0.0120873
7338.1	-0.0117497
7336.17	-0.0102326
