nAHp0204.spa, Mon Nov 06 18:35:56 2006 (GMT-10:00)
9999.26	0.00335078
9997.33	0.00315976
9995.4	0.00326194
9993.48	0.00317619
9991.55	0.00308538
9989.62	0.00318793
9987.69	0.00340408
9985.76	0.00401219
9983.84	0.00434382
9981.91	0.00348934
9979.98	0.00325336
9978.05	0.00312425
9976.12	0.00315856
9974.2	0.00302995
9972.27	0.00364673
9970.34	0.00414082
9968.41	0.00362153
9966.48	0.00324889
9964.56	0.00294891
9962.63	0.0030424
9960.7	0.00277041
9958.77	0.00280002
9956.84	0.00390709
9954.92	0.00424725
9952.99	0.00418558
9951.06	0.00413597
9949.13	0.00369371
9947.2	0.0039086
9945.28	0.00390071
9943.35	0.00338281
9941.42	0.00341266
9939.49	0.00346369
9937.56	0.00358334
9935.64	0.00433207
9933.71	0.00475358
9931.78	0.00427077
9929.85	0.00383305
9927.92	0.00336932
9926	0.00345785
9924.07	0.00335479
9922.14	0.00288347
9920.21	0.00329766
9918.28	0.00340187
9916.36	0.00317295
9914.43	0.0039203
9912.5	0.0041633
9910.57	0.00424905
9908.64	0.00424611
9906.71	0.0037294
9904.79	0.00347722
9902.86	0.00429469
9900.93	0.00459727
9899	0.00477646
9897.08	0.00439908
9895.15	0.00401978
9893.22	0.00416815
9891.29	0.00438395
9889.36	0.00382058
9887.43	0.00323129
9885.51	0.00320666
9883.58	0.00285852
9881.65	0.00315613
9879.72	0.00321694
9877.79	0.00361104
9875.87	0.00418675
9873.94	0.00426839
9872.01	0.00418006
9870.08	0.0042608
9868.15	0.00447369
9866.23	0.00387941
9864.3	0.00314107
9862.37	0.00349268
9860.44	0.00363266
9858.51	0.00387594
9856.59	0.00423945
9854.66	0.00395855
9852.73	0.00421492
9850.8	0.00443483
9848.87	0.00378003
9846.95	0.00309896
9845.02	0.00248576
9843.09	0.00249372
9841.16	0.00324271
9839.23	0.00320953
9837.31	0.00265698
9835.38	0.00286692
9833.45	0.00309375
9831.52	0.00316213
9829.59	0.00360245
9827.67	0.00342204
9825.74	0.00374026
9823.81	0.00368248
9821.88	0.00308241
9819.95	0.00256641
9818.03	0.00321984
9816.1	0.00417317
9814.17	0.00355615
9812.24	0.00334698
9810.31	0.00407072
9808.39	0.00431584
9806.46	0.00395939
9804.53	0.00326681
9802.6	0.00305377
9800.67	0.0037024
9798.75	0.00401583
9796.82	0.00360078
9794.89	0.00343256
9792.96	0.00315749
9791.03	0.00373812
9789.11	0.00372873
9787.18	0.00334173
9785.25	0.00394708
9783.32	0.00429797
9781.39	0.00431872
9779.46	0.00421211
9777.54	0.00452458
9775.61	0.00437183
9773.68	0.00383264
9771.75	0.00350153
9769.83	0.00344639
9767.9	0.00373989
9765.97	0.00279809
9764.04	0.00234269
9762.11	0.00303015
9760.18	0.00324258
9758.26	0.00316006
9756.33	0.0031041
9754.4	0.00316831
9752.47	0.00344305
9750.54	0.00302171
9748.62	0.00287743
9746.69	0.0028797
9744.76	0.00319955
9742.83	0.0036372
9740.9	0.00356547
9738.98	0.00356778
9737.05	0.00351784
9735.12	0.00341006
9733.19	0.00330748
9731.26	0.00372576
9729.34	0.00386403
9727.41	0.00370664
9725.48	0.00354412
9723.55	0.00374614
9721.62	0.00483335
9719.7	0.00446723
9717.77	0.00350274
9715.84	0.00359571
9713.91	0.00366343
9711.98	0.0032824
9710.06	0.00307386
9708.13	0.00303292
9706.2	0.00286535
9704.27	0.00292239
9702.34	0.00350661
9700.42	0.00411938
9698.49	0.00414638
9696.56	0.00328881
9694.63	0.00280095
9692.7	0.00338641
9690.78	0.00413852
9688.85	0.00393327
9686.92	0.00381967
9684.99	0.0042795
9683.06	0.00418505
9681.14	0.00419037
9679.21	0.004654
9677.28	0.0041328
9675.35	0.00355097
9673.42	0.0031334
9671.5	0.00305821
9669.57	0.00332961
9667.64	0.00383565
9665.71	0.00413156
9663.78	0.00420713
9661.86	0.00457263
9659.93	0.00411119
9658	0.00312075
9656.07	0.00316677
9654.14	0.00365769
9652.21	0.00353444
9650.29	0.00351152
9648.36	0.00361916
9646.43	0.00364328
9644.5	0.00367105
9642.57	0.00357272
9640.65	0.00372435
9638.72	0.00363841
9636.79	0.00326675
9634.86	0.00319631
9632.93	0.00388921
9631.01	0.00368362
9629.08	0.00344642
9627.15	0.00383004
9625.22	0.00453901
9623.29	0.00429225
9621.37	0.00361338
9619.44	0.00334073
9617.51	0.00301414
9615.58	0.00282453
9613.65	0.00309462
9611.73	0.00393123
9609.8	0.00426294
9607.87	0.0038741
9605.94	0.00359424
9604.01	0.00338471
9602.09	0.00366016
9600.16	0.00369832
9598.23	0.00368288
9596.3	0.00391689
9594.37	0.00361251
9592.45	0.00336671
9590.52	0.00365421
9588.59	0.00370149
9586.66	0.00363704
9584.73	0.00339139
9582.81	0.00360169
9580.88	0.00382462
9578.95	0.00379531
9577.02	0.00382098
9575.09	0.00356347
9573.17	0.00335242
9571.24	0.0036073
9569.31	0.00337653
9567.38	0.00329045
9565.45	0.00380186
9563.53	0.00407603
9561.6	0.00364405
9559.67	0.00300039
9557.74	0.00308878
9555.81	0.00315529
9553.88	0.00296763
9551.96	0.00285088
9550.03	0.00284201
9548.1	0.00353811
9546.17	0.00389212
9544.25	0.00364352
9542.32	0.00315115
9540.39	0.00341036
