mAHp0195.spa, Tue Nov 07 01:40:39 2006 (GMT-10:00)
7999.41	-0.00368053
7997.48	-0.0055405
7995.55	-0.00709986
7993.62	-0.00674496
7991.7	-0.00288301
7989.77	-0.00559893
7987.84	-0.00868384
7985.91	-0.00894807
7983.98	-0.00731563
7982.06	-0.00552817
7980.13	-0.00853783
7978.2	-0.0100901
7976.27	-0.00770017
7974.34	-0.00581865
7972.42	-0.00409433
7970.49	-0.00573184
7968.56	-0.00665997
7966.63	-0.00305193
7964.7	-0.00409531
7962.78	-0.00753185
7960.85	-0.00518986
7958.92	-0.00393271
7956.99	-0.00717248
7955.06	-0.00755881
7953.14	-0.00817026
7951.21	-0.00767322
7949.28	-0.00779534
7947.35	-0.00835218
7945.42	-0.00809006
7943.5	-0.00526765
7941.57	-0.00790448
7939.64	-0.0100044
7937.71	-0.00741603
7935.78	-0.00747795
7933.86	-0.0047443
7931.93	-0.00272427
7930	-0.00411327
7928.07	-0.00618051
7926.14	-0.00764844
7924.22	-0.010506
7922.29	-0.0101866
7920.36	-0.0102329
7918.43	-0.0100705
7916.5	-0.00789215
7914.58	-0.00636953
7912.65	-0.00651024
7910.72	-0.0086857
7908.79	-0.00867192
7906.86	-0.00735844
7904.94	-0.00629629
7903.01	-0.0082149
7901.08	-0.0108829
7899.15	-0.00984857
7897.22	-0.00820089
7895.3	-0.00848753
7893.37	-0.00823964
7891.44	-0.00574547
7889.51	-0.00573982
7887.58	-0.00610752
7885.66	-0.00626749
7883.73	-0.00928145
7881.8	-0.0123037
7879.87	-0.0107369
7877.94	-0.00673926
7876.02	-0.00590848
7874.09	-0.0061824
7872.16	-0.00688353
7870.23	-0.00913921
7868.3	-0.00851951
7866.38	-0.00483776
7864.45	-0.00409177
7862.52	-0.00451754
7860.59	-0.00493422
7858.66	-0.0086424
7856.74	-0.0108058
7854.81	-0.00894583
7852.88	-0.00649562
7850.95	-0.00920072
7849.02	-0.0111963
7847.1	-0.0110249
7845.17	-0.00968211
7843.24	-0.00870067
7841.31	-0.00840828
7839.38	-0.0073888
7837.46	-0.00802251
7835.53	-0.00785893
7833.6	-0.00789202
7831.67	-0.00651585
7829.74	-0.00669267
7827.82	-0.009324
7825.89	-0.0109358
7823.96	-0.0088037
7822.03	-0.00560423
7820.1	-0.00788213
7818.18	-0.0109062
7816.25	-0.00824179
7814.32	-0.0056472
7812.39	-0.00776182
7810.46	-0.00835325
7808.54	-0.00685036
7806.61	-0.00693143
7804.68	-0.00808798
7802.75	-0.00985174
7800.82	-0.00851635
7798.9	-0.00713666
7796.97	-0.00891733
7795.04	-0.0112857
7793.11	-0.0103544
7791.18	-0.00797059
7789.26	-0.00761143
7787.33	-0.00892717
7785.4	-0.0118942
7783.47	-0.0106235
7781.54	-0.00807253
7779.62	-0.00977131
7777.69	-0.008388
7775.76	-0.00677354
7773.83	-0.00690293
7771.9	-0.00855632
7769.98	-0.00760576
7768.05	-0.00760781
7766.12	-0.00934635
7764.19	-0.0100161
7762.26	-0.00811517
7760.34	-0.00831893
7758.41	-0.010041
7756.48	-0.010993
7754.55	-0.0100909
7752.62	-0.00876513
7750.7	-0.00678568
7748.77	-0.00787068
7746.84	-0.0111144
7744.91	-0.00899598
7742.98	-0.0057563
7741.06	-0.00554188
7739.13	-0.00722938
7737.2	-0.00816678
7735.27	-0.00608864
7733.34	-0.00556013
7731.42	-0.0066507
7729.49	-0.00757551
7727.56	-0.00879913
7725.63	-0.00777601
7723.7	-0.00611327
7721.78	-0.00404985
7719.85	-0.00520096
7717.92	-0.0068212
7715.99	-0.00743587
7714.06	-0.00687965
7712.14	-0.00537602
7710.21	-0.00812837
7708.28	-0.0120059
7706.35	-0.012967
7704.42	-0.010968
7702.5	-0.00979502
7700.57	-0.0100288
7698.64	-0.00905196
7696.71	-0.00675433
7694.78	-0.00698615
7692.86	-0.00791922
7690.93	-0.00664519
7689	-0.00717004
7687.07	-0.00562398
7685.14	-0.00456964
7683.22	-0.0067419
7681.29	-0.00681908
7679.36	-0.00756001
7677.43	-0.00952003
7675.5	-0.00833421
7673.58	-0.00881598
7671.65	-0.0103919
7669.72	-0.00943639
7667.79	-0.00921278
7665.86	-0.00735117
7663.94	-0.00746391
7662.01	-0.00774629
7660.08	-0.00827361
7658.15	-0.00936707
7656.22	-0.00962961
7654.29	-0.00811741
7652.37	-0.00715964
7650.44	-0.00881526
7648.51	-0.0103845
7646.58	-0.00822618
7644.66	-0.00710716
7642.73	-0.00736205
7640.8	-0.007826
7638.87	-0.00864484
7636.94	-0.0071026
7635.02	-0.00622617
7633.09	-0.00605999
7631.16	-0.00570584
7629.23	-0.00742359
7627.3	-0.00758883
7625.38	-0.00748808
7623.45	-0.0071292
7621.52	-0.00781262
7619.59	-0.00736909
7617.66	-0.00757418
7615.73	-0.00653697
7613.81	-0.00621745
7611.88	-0.00795833
7609.95	-0.00875292
7608.02	-0.00956992
7606.09	-0.0101369
7604.17	-0.00942394
7602.24	-0.00991409
7600.31	-0.00795071
7598.38	-0.00642132
7596.46	-0.00703453
7594.53	-0.00876373
7592.6	-0.00829878
7590.67	-0.00760342
7588.74	-0.00702038
7586.81	-0.00821587
7584.89	-0.00756806
7582.96	-0.00759342
7581.03	-0.00722645
7579.1	-0.00605753
7577.17	-0.00782662
7575.25	-0.00926955
7573.32	-0.00657757
7571.39	-0.00572827
7569.46	-0.00796021
7567.53	-0.00868462
7565.61	-0.00812323
7563.68	-0.00808499
7561.75	-0.010025
7559.82	-0.0109267
7557.89	-0.00922748
7555.97	-0.00747176
7554.04	-0.00535583
7552.11	-0.00503641
7550.18	-0.00327422
7548.25	-0.00390152
7546.33	-0.00701386
7544.4	-0.00842752
7542.47	-0.0091055
7540.54	-0.00993326
7538.61	-0.00936759
7536.69	-0.00831665
7534.76	-0.0086565
7532.83	-0.00850112
7530.9	-0.00646043
7528.97	-0.0059409
7527.05	-0.00741297
7525.12	-0.00961856
7523.19	-0.00889165
7521.26	-0.00708584
7519.33	-0.00708715
7517.41	-0.00729605
7515.48	-0.00676803
7513.55	-0.00772377
7511.62	-0.00731625
7509.69	-0.0053697
7507.77	-0.00706892
7505.84	-0.00780208
7503.91	-0.00816935
7501.98	-0.00929725
7500.05	-0.00949439
7498.13	-0.00844939
7496.2	-0.00801844
7494.27	-0.00779547
7492.34	-0.00818629
7490.41	-0.00862726
7488.49	-0.00716668
7486.56	-0.00787796
7484.63	-0.00859767
7482.7	-0.0077942
7480.77	-0.0078901
7478.85	-0.00753103
7476.92	-0.0073311
7474.99	-0.00814229
7473.06	-0.00898345
7471.13	-0.00865117
7469.21	-0.00772908
7467.28	-0.00703658
7465.35	-0.00638423
7463.42	-0.00690234
7461.49	-0.00736785
7459.57	-0.00866806
7457.64	-0.0107355
7455.71	-0.00953031
7453.78	-0.00815387
7451.85	-0.00896154
7449.93	-0.00825372
7448	-0.00803249
7446.07	-0.00725398
7444.14	-0.00705406
7442.21	-0.0082109
7440.29	-0.00831675
7438.36	-0.00709852
7436.43	-0.00767748
7434.5	-0.00897371
7432.57	-0.00970129
7430.65	-0.0109649
7428.72	-0.0106615
7426.79	-0.00979052
7424.86	-0.00902226
7422.93	-0.00841533
7421.01	-0.00883877
7419.08	-0.00878494
7417.15	-0.00737961
7415.22	-0.00702482
7413.29	-0.00689034
7411.37	-0.00761084
7409.44	-0.00974665
7407.51	-0.00903924
7405.58	-0.00717958
7403.65	-0.00684648
7401.73	-0.00757457
7399.8	-0.00700646
7397.87	-0.00820189
7395.94	-0.00992306
7394.01	-0.00873506
7392.09	-0.00814327
7390.16	-0.00868212
7388.23	-0.00886325
7386.3	-0.00717633
7384.37	-0.00735287
7382.45	-0.0082556
7380.52	-0.00691216
7378.59	-0.00702208
7376.66	-0.00798003
7374.73	-0.00931262
7372.81	-0.00876941
7370.88	-0.00717867
7368.95	-0.00806759
7367.02	-0.00809244
7365.09	-0.00611651
7363.17	-0.00487279
7361.24	-0.00577837
7359.31	-0.00638717
7357.38	-0.00561574
7355.45	-0.0051657
7353.53	-0.00581642
7351.6	-0.00645419
7349.67	-0.00857509
7347.74	-0.0101326
7345.81	-0.00873554
7343.89	-0.00811185
7341.96	-0.00691819
7340.03	-0.00718434
7338.1	-0.00686311
7336.17	-0.0060873
7334.25	-0.00543774
7332.32	-0.00676663
7330.39	-0.00673909
7328.46	-0.00673136
7326.53	-0.00580969
7324.61	-0.00616571
7322.68	-0.00650169
7320.75	-0.00603884
7318.82	-0.0080643
7316.89	-0.00941875
7314.97	-0.00730729
7313.04	-0.00574649
7311.11	-0.00600352
7309.18	-0.00588069
