mAHp0009.spa, Mon Nov 06 19:32:04 2006 (GMT-10:00)
7999.41	-0.0171744
7997.48	-0.0198378
7995.55	-0.0189403
7993.62	-0.0198362
7991.7	-0.0165342
7989.77	-0.0160901
7987.84	-0.018107
7985.91	-0.0181658
7983.98	-0.0144284
7982.06	-0.0132538
7980.13	-0.0182572
7978.2	-0.0180661
7976.27	-0.0133335
7974.34	-0.0126266
7972.42	-0.0140807
7970.49	-0.0163374
7968.56	-0.0148938
7966.63	-0.0150339
7964.7	-0.0162573
7962.78	-0.015528
7960.85	-0.0133719
7958.92	-0.014368
7956.99	-0.0177326
7955.06	-0.0150612
7953.14	-0.0154277
7951.21	-0.0161737
7949.28	-0.0163581
7947.35	-0.0141122
7945.42	-0.0145757
7943.5	-0.0154822
7941.57	-0.0171416
7939.64	-0.0174924
7937.71	-0.0139507
7935.78	-0.0154278
7933.86	-0.0135684
7931.93	-0.0132899
7930	-0.0170826
7928.07	-0.0168486
7926.14	-0.0160964
7924.22	-0.0168948
7922.29	-0.0165305
7920.36	-0.018292
7918.43	-0.0184501
7916.5	-0.0160414
7914.58	-0.0158368
7912.65	-0.0159012
7910.72	-0.0177813
7908.79	-0.0193986
7906.86	-0.0164687
7904.94	-0.0154095
7903.01	-0.0183847
7901.08	-0.0185182
7899.15	-0.0166547
7897.22	-0.0174989
7895.3	-0.0186049
7893.37	-0.0176482
7891.44	-0.0154749
7889.51	-0.0161468
7887.58	-0.0173787
7885.66	-0.0155469
7883.73	-0.0156177
7881.8	-0.0173361
7879.87	-0.0181246
7877.94	-0.0173076
7876.02	-0.0172712
7874.09	-0.0176871
7872.16	-0.0175395
7870.23	-0.0180709
7868.3	-0.0188957
7866.38	-0.0185195
7864.45	-0.0170962
7862.52	-0.0153181
7860.59	-0.0139144
7858.66	-0.0172401
7856.74	-0.0208911
7854.81	-0.0192512
7852.88	-0.0170586
7850.95	-0.0189697
7849.02	-0.0192357
7847.1	-0.0193525
7845.17	-0.0189023
7843.24	-0.0184447
7841.31	-0.0197851
7839.38	-0.0201978
7837.46	-0.0197217
7835.53	-0.0192205
7833.6	-0.0167814
7831.67	-0.0147058
7829.74	-0.016106
7827.82	-0.0171569
7825.89	-0.0173694
7823.96	-0.0162955
7822.03	-0.0149421
7820.1	-0.019712
7818.18	-0.020739
7816.25	-0.0166359
7814.32	-0.0139439
7812.39	-0.0163011
7810.46	-0.0175157
7808.54	-0.0147943
7806.61	-0.0143892
7804.68	-0.0166563
7802.75	-0.019071
7800.82	-0.020137
7798.9	-0.0214927
7796.97	-0.0242009
7795.04	-0.0235011
7793.11	-0.0197604
7791.18	-0.0188253
7789.26	-0.0176138
7787.33	-0.0176628
7785.4	-0.02126
7783.47	-0.0212724
7781.54	-0.0200495
7779.62	-0.0190781
7777.69	-0.0178884
7775.76	-0.0170243
7773.83	-0.0153208
7771.9	-0.0156901
7769.98	-0.0164846
7768.05	-0.0171328
7766.12	-0.0177419
7764.19	-0.0194517
7762.26	-0.0197488
7760.34	-0.0212128
7758.41	-0.0205357
7756.48	-0.0194391
7754.55	-0.0192815
7752.62	-0.0176536
7750.7	-0.0150281
7748.77	-0.0174235
7746.84	-0.0199758
7744.91	-0.0185083
7742.98	-0.0166522
7741.06	-0.0166102
7739.13	-0.0169495
7737.2	-0.0166048
7735.27	-0.0151016
7733.34	-0.0150116
7731.42	-0.0171475
7729.49	-0.0170409
7727.56	-0.0170944
