nAHp0148.spa, Mon Nov 06 16:04:32 2006 (GMT-10:00)
9999.26	-0.00264649
9997.33	-0.00325259
9995.4	-0.00216705
9993.48	-0.00137213
9991.55	-0.00191249
9989.62	-0.0025398
9987.69	-0.00197519
9985.76	-0.00152454
9983.84	-0.00177484
9981.91	-0.00255499
9979.98	-0.00202298
9978.05	-0.00119185
9976.12	-0.00210289
9974.2	-0.00201474
9972.27	-0.00144776
9970.34	-0.00131234
9968.41	-0.00132374
9966.48	-0.00134947
9964.56	-0.00160578
9962.63	-0.00187659
9960.7	-0.00279989
9958.77	-0.00263216
9956.84	-0.00142352
9954.92	-0.000985381
9952.99	-0.00153956
9951.06	-0.00262007
9949.13	-0.00276625
9947.2	-0.0021083
9945.28	-0.00137884
9943.35	-0.00108775
9941.42	-0.00158852
9939.49	-0.00186115
9937.56	-0.000795945
9935.64	-0.000282177
9933.71	-0.00110382
9931.78	-0.00164748
9929.85	-0.00133979
9927.92	-0.00149667
9926	-0.00194102
9924.07	-0.00190935
9922.14	-0.00139419
9920.21	-0.000244229
9918.28	-0.00063058
9916.36	-0.00143217
9914.43	-0.00112705
9912.5	-0.000481204
9910.57	-2.34914e-05
9908.64	-0.000281747
9906.71	-0.000870255
9904.79	-0.00158974
9902.86	-0.00186779
9900.93	-0.00087366
9899	-0.000202071
9897.08	-0.000192433
9895.15	-0.000392097
9893.22	-0.000757578
9891.29	-0.000720895
9889.36	-0.00130967
9887.43	-0.00164418
9885.51	-0.00113177
9883.58	-0.00113805
9881.65	-0.00113686
9879.72	-0.00133428
9877.79	-0.00129298
9875.87	-0.00114291
9873.94	-0.00157201
9872.01	-0.00148115
9870.08	-0.000827297
9868.15	-0.000402028
9866.23	-0.000911257
9864.3	-0.00157376
9862.37	-0.00148452
9860.44	-0.00184159
9858.51	-0.00165226
9856.59	-0.00105579
9854.66	-0.00125027
9852.73	-0.000992522
9850.8	-0.00067971
9848.87	-0.00075996
9846.95	-0.00063895
9845.02	-0.00154197
9843.09	-0.00145427
9841.16	-0.000950932
9839.23	-0.00143855
9837.31	-0.00222128
9835.38	-0.00191196
9833.45	-0.00134617
9831.52	-0.00112279
9829.59	-0.000946304
9827.67	-0.00154491
9825.74	-0.00203539
9823.81	-0.00202539
9821.88	-0.00135598
9819.95	-0.0011676
9818.03	-0.0010581
9816.1	-0.000740544
9814.17	-0.00186686
9812.24	-0.00256006
9810.31	-0.0017719
9808.39	-0.00102822
9806.46	-0.000579062
9804.53	-0.000919523
9802.6	-0.00114337
9800.67	-0.000863277
9798.75	-0.00114189
9796.82	-0.0016317
9794.89	-0.00146434
9792.96	-0.00137233
9791.03	-0.000985546
9789.11	-0.000870717
9787.18	-0.00119238
9785.25	-0.000909669
9783.32	-0.000409311
9781.39	-0.000468892
9779.46	-0.000662904
9777.54	-0.000639844
9775.61	-0.000357899
9773.68	-0.000301349
9771.75	-0.000574098
9769.83	-0.000713088
9767.9	-0.000731546
9765.97	-0.000874785
9764.04	-0.00132869
9762.11	-0.00159832
9760.18	-0.00195672
9758.26	-0.00111347
9756.33	-0.000344722
9754.4	-0.00087958
9752.47	-0.00129702
9750.54	-0.00121211
9748.62	-0.00139172
9746.69	-0.00157076
9744.76	-0.000894228
9742.83	-0.000417355
9740.9	-0.000291846
9738.98	-0.000709747
9737.05	-0.00131148
9735.12	-0.00106789
9733.19	-0.000874057
9731.26	-0.00120292
9729.34	-0.0010862
9727.41	-0.000629852
9725.48	-0.000981678
9723.55	-0.000891484
9721.62	-0.000213828
9719.7	-0.000450224
9717.77	-0.00107635
9715.84	-0.000925474
9713.91	-0.000446781
9711.98	-0.000773752
9710.06	-0.00141949
9708.13	-0.00157274
9706.2	-0.00134736
