nAHp0132.spa, Mon Nov 06 15:32:48 2006 (GMT-10:00)
9999.26	-0.00655943
9997.33	-0.00652261
9995.4	-0.00589259
9993.48	-0.00564184
9991.55	-0.00634707
9989.62	-0.00669234
9987.69	-0.00599136
9985.76	-0.0057886
9983.84	-0.00545151
9981.91	-0.00590256
9979.98	-0.00564436
9978.05	-0.00503406
9976.12	-0.00612902
9974.2	-0.00663811
9972.27	-0.00553085
9970.34	-0.00523989
9968.41	-0.00607933
9966.48	-0.00596339
9964.56	-0.00565783
9962.63	-0.00563589
9960.7	-0.00555742
9958.77	-0.00519261
9956.84	-0.00565178
9954.92	-0.00605273
9952.99	-0.00556298
9951.06	-0.00529036
9949.13	-0.00617162
9947.2	-0.00630677
9945.28	-0.00557524
9943.35	-0.00507038
9941.42	-0.00543692
9939.49	-0.00589596
9937.56	-0.00586196
9935.64	-0.00529829
9933.71	-0.00521324
9931.78	-0.00501241
9929.85	-0.00440922
9927.92	-0.00435326
9926	-0.00464888
9924.07	-0.00489428
9922.14	-0.00509111
9920.21	-0.00423262
9918.28	-0.00441634
9916.36	-0.00495007
9914.43	-0.00511868
9912.5	-0.00558237
9910.57	-0.00475846
9908.64	-0.00459623
9906.71	-0.00473601
9904.79	-0.00489985
9902.86	-0.00497592
9900.93	-0.00484222
9899	-0.00459246
9897.08	-0.00475138
9895.15	-0.00494617
9893.22	-0.00481682
9891.29	-0.00490965
9889.36	-0.00585624
9887.43	-0.00634227
9885.51	-0.00552958
9883.58	-0.00456797
9881.65	-0.00438022
9879.72	-0.00515241
9877.79	-0.00516956
9875.87	-0.00478477
9873.94	-0.00461456
9872.01	-0.0048142
9870.08	-0.00516403
9868.15	-0.00531125
9866.23	-0.00530964
9864.3	-0.00540757
9862.37	-0.0052356
9860.44	-0.00519104
9858.51	-0.00435946
9856.59	-0.00387761
9854.66	-0.00422442
9852.73	-0.00395698
9850.8	-0.00400012
9848.87	-0.00436996
9846.95	-0.00459266
9845.02	-0.00547127
9843.09	-0.0055756
