NIRW0079.spa, Mon Jun 18 15:29:48 2007 (GMT-10:00)
9999.26	0.00606257
9997.33	0.00655257
9995.4	0.00739193
9993.48	0.00719077
9991.55	0.00619404
9989.62	0.00579369
9987.69	0.00593102
9985.76	0.00616446
9983.84	0.00685222
9981.91	0.00643109
9979.98	0.00611933
9978.05	0.00529436
9976.12	0.00514888
9974.2	0.00589273
9972.27	0.00612346
9970.34	0.00596807
9968.41	0.00634258
9966.48	0.00732723
9964.56	0.00675868
9962.63	0.00684744
9960.7	0.00741954
9958.77	0.00788299
9956.84	0.00763827
9954.92	0.00751052
9952.99	0.0071169
9951.06	0.00616755
9949.13	0.00677184
9947.2	0.00716841
9945.28	0.00626032
9943.35	0.00615606
9941.42	0.00713876
9939.49	0.00706628
9937.56	0.00648493
9935.64	0.00656427
9933.71	0.00602978
9931.78	0.00669909
9929.85	0.00710303
9927.92	0.00616238
9926	0.00628513
9924.07	0.0068336
9922.14	0.00730411
9920.21	0.00712809
9918.28	0.00624657
9916.36	0.00541807
9914.43	0.00616473
9912.5	0.00652098
9910.57	0.006293
9908.64	0.00632819
9906.71	0.00647766
9904.79	0.00591002
9902.86	0.00626093
9900.93	0.00726644
9899	0.00807394
9897.08	0.00858561
9895.15	0.00792939
9893.22	0.00794869
9891.29	0.00783643
9889.36	0.00795638
9887.43	0.00765614
9885.51	0.00676625
9883.58	0.00594684
9881.65	0.00580064
9879.72	0.00668889
9877.79	0.007718
9875.87	0.00772542
9873.94	0.00786761
9872.01	0.00785226
9870.08	0.00719441
9868.15	0.00698425
9866.23	0.00685235
9864.3	0.00758021
9862.37	0.00790152
9860.44	0.00795456
9858.51	0.00833124
9856.59	0.00807877
9854.66	0.00763385
9852.73	0.00816688
9850.8	0.00828108
9848.87	0.00808032
9846.95	0.00796489
9845.02	0.00773263
9843.09	0.00768977
9841.16	0.00729374
9839.23	0.00683158
9837.31	0.00725287
9835.38	0.00770751
9833.45	0.00814348
9831.52	0.00857746
9829.59	0.00815405
9827.67	0.00805203
9825.74	0.00768879
9823.81	0.00748871
9821.88	0.00759032
9819.95	0.00828601
9818.03	0.00876331
9816.1	0.00782527
9814.17	0.00688063
9812.24	0.00674239
9810.31	0.00672368
9808.39	0.00655079
9806.46	0.00713297
9804.53	0.0078452
9802.6	0.00763476
9800.67	0.00790779
9798.75	0.00796688
9796.82	0.00819163
9794.89	0.00893861
9792.96	0.00919919
9791.03	0.00885315
9789.11	0.00836511
9787.18	0.00838177
9785.25	0.00858551
9783.32	0.00838545
