NIRW0102.spa, Mon Jun 18 16:15:32 2007 (GMT-10:00)
9999.26	0.00638542
9997.33	0.00644245
9995.4	0.00730492
9993.48	0.00773048
9991.55	0.00664787
9989.62	0.0063559
9987.69	0.0069316
9985.76	0.00734806
9983.84	0.00758516
9981.91	0.00669986
9979.98	0.00634252
9978.05	0.00665427
9976.12	0.00642624
9974.2	0.00642829
9972.27	0.00627693
9970.34	0.00610511
9968.41	0.00629811
9966.48	0.00723204
9964.56	0.00755644
9962.63	0.00700483
9960.7	0.00730004
9958.77	0.00705436
9956.84	0.00703894
9954.92	0.00743642
9952.99	0.00729862
9951.06	0.00646182
9949.13	0.00691146
9947.2	0.00781332
9945.28	0.0083437
9943.35	0.00822918
9941.42	0.00722928
9939.49	0.00678941
9937.56	0.00737202
9935.64	0.0080357
9933.71	0.00603748
9931.78	0.00630449
9929.85	0.00750735
9927.92	0.00714793
9926	0.00684757
9924.07	0.00690709
9922.14	0.00676077
9920.21	0.00656168
9918.28	0.00696941
9916.36	0.00705827
9914.43	0.00783424
9912.5	0.00774714
9910.57	0.00725974
9908.64	0.00713109
9906.71	0.00801048
9904.79	0.00734287
9902.86	0.00730833
9900.93	0.00772704
9899	0.00840133
9897.08	0.00847244
9895.15	0.00846443
9893.22	0.00892701
9891.29	0.00840109
9889.36	0.00757761
9887.43	0.00672675
9885.51	0.00672991
9883.58	0.00711067
9881.65	0.0071036
9879.72	0.00678039
9877.79	0.0070251
9875.87	0.00783157
9873.94	0.00770545
9872.01	0.00750586
9870.08	0.00774441
9868.15	0.007506
9866.23	0.00765544
9864.3	0.00831681
9862.37	0.00830773
9860.44	0.00850282
9858.51	0.0084916
9856.59	0.0083465
9854.66	0.00789419
9852.73	0.00824488
9850.8	0.00895052
9848.87	0.00854201
9846.95	0.00809693
9845.02	0.00768154
9843.09	0.00770727
9841.16	0.0078672
9839.23	0.00766953
9837.31	0.00760303
9835.38	0.00795291
9833.45	0.00803053
9831.52	0.00828713
9829.59	0.00817127
9827.67	0.0082623
9825.74	0.00829685
9823.81	0.00829182
9821.88	0.00811394
9819.95	0.00873974
9818.03	0.00871236
9816.1	0.00789716
9814.17	0.0076579
9812.24	0.00755812
9810.31	0.00787682
9808.39	0.00806226
9806.46	0.00825356
9804.53	0.00902311
9802.6	0.00922566
9800.67	0.00897876
9798.75	0.00866649
9796.82	0.00863482
9794.89	0.00887807
9792.96	0.00888815
9791.03	0.00920055
9789.11	0.00892299
9787.18	0.00880608
9785.25	0.00936956
9783.32	0.00975034
9781.39	0.00871601
9779.46	0.00812262
9777.54	0.00892353
9775.61	0.00895705
9773.68	0.00870972
9771.75	0.00895884
9769.83	0.00877734
9767.9	0.00908089
9765.97	0.00966069
9764.04	0.00949156
9762.11	0.00910201
9760.18	0.00926824
9758.26	0.00917327
9756.33	0.00922573
9754.4	0.0093723
9752.47	0.00945018
9750.54	0.00903353
9748.62	0.00973513
9746.69	0.00979023
9744.76	0.00957841
9742.83	0.0092656
9740.9	0.00831016
9738.98	0.00856205
9737.05	0.00921964
9735.12	0.00899107
9733.19	0.00872406
9731.26	0.00886316
9729.34	0.00927999
9727.41	0.00909077
9725.48	0.00883347
9723.55	0.00869877
9721.62	0.00914864
9719.7	0.0093742
9717.77	0.0096651
9715.84	0.00952144
9713.91	0.00841264
9711.98	0.00807877
9710.06	0.00883147
9708.13	0.00934437
9706.2	0.0094002
9704.27	0.00949996
9702.34	0.0095677
9700.42	0.00990266
9698.49	0.0104307
9696.56	0.009626
9694.63	0.00987313
9692.7	0.010904
9690.78	0.0107425
9688.85	0.00967787
9686.92	0.00944866
9684.99	0.00926377
9683.06	0.00958362
9681.14	0.0105545
9679.21	0.0109311
9677.28	0.0101093
9675.35	0.00929769
9673.42	0.00962698
9671.5	0.0097129
9669.57	0.00888994
9667.64	0.00861674
9665.71	0.00915598
9663.78	0.00945997
9661.86	0.00955795
9659.93	0.00995273
9658	0.0091285
9656.07	0.00854411
9654.14	0.00949871
9652.21	0.00987927
9650.29	0.00945052
9648.36	0.00961557
9646.43	0.00980402
9644.5	0.00934712
9642.57	0.0093828
9640.65	0.0095151
9638.72	0.00980548
9636.79	0.00978569
9634.86	0.00971297
9632.93	0.00989652
9631.01	0.0100464
9629.08	0.00981592
9627.15	0.00991134
9625.22	0.010116
9623.29	0.00986886
9621.37	0.00986961
9619.44	0.0107497
9617.51	0.0110559
9615.58	0.0107116
9613.65	0.0108242
9611.73	0.0109459
9609.8	0.010665
9607.87	0.0101353
9605.94	0.0095172
9604.01	0.00945201
9602.09	0.00962305
9600.16	0.00988242
9598.23	0.0101781
9596.3	0.0100862
9594.37	0.00951331
9592.45	0.00897863
9590.52	0.00956171
9588.59	0.0101962
9586.66	0.0103678
9584.73	0.0100759
