H2O0066.spa, Mon Jun 18 23:02:26 2007 (GMT-10:00)
7000.45	0.0272732
6998.52	0.0275738
6996.59	0.029412
6994.66	0.0305638
6992.73	0.030014
6990.81	0.0291727
6988.88	0.0298879
6986.95	0.0319175
6985.02	0.0308323
6983.1	0.0294532
6981.17	0.0292175
6979.24	0.0296621
6977.31	0.0297739
6975.38	0.0285454
6973.46	0.0281913
6971.53	0.0284179
6969.6	0.0280118
6967.67	0.0262926
6965.74	0.02618
6963.82	0.0272554
6961.89	0.0293779
6959.96	0.0303895
6958.03	0.0288335
6956.1	0.0278724
6954.18	0.02684
6952.25	0.0278381
6950.32	0.0281376
6948.39	0.0281502
6946.46	0.0281808
6944.54	0.0284261
6942.61	0.0282321
6940.68	0.0276496
6938.75	0.0270052
6936.82	0.0294618
6934.9	0.0301065
6932.97	0.0277979
6931.04	0.028651
6929.11	0.0289694
6927.19	0.0291685
6925.26	0.0308148
6923.33	0.0300795
6921.4	0.0285364
6919.47	0.0286272
6917.55	0.0290071
6915.62	0.028533
6913.69	0.0296044
6911.76	0.0307942
6909.83	0.0296449
6907.91	0.0287986
6905.98	0.0306631
6904.05	0.031439
6902.12	0.0306974
6900.19	0.0301464
6898.27	0.0304172
6896.34	0.0296912
6894.41	0.0296563
6892.48	0.029359
6890.55	0.0283978
6888.63	0.0282753
6886.7	0.029044
6884.77	0.0302058
6882.84	0.0298285
6880.92	0.0294583
6878.99	0.0297775
6877.06	0.0298277
6875.13	0.0302682
6873.2	0.0285012
6871.28	0.0276914
6869.35	0.0279507
6867.42	0.0268987
6865.49	0.0266528
6863.56	0.0272566
6861.64	0.0286509
6859.71	0.0286885
6857.78	0.0277525
6855.85	0.0299021
6853.92	0.0309973
6852	0.0301246
6850.07	0.0300491
6848.14	0.0297621
6846.21	0.0294054
6844.28	0.0297695
6842.36	0.0309692
6840.43	0.030844
6838.5	0.0296017
6836.57	0.0282694
6834.64	0.0274182
6832.72	0.0278712
6830.79	0.0298047
6828.86	0.0292452
6826.93	0.028697
6825	0.0285061
6823.08	0.0279368
6821.15	0.027159
6819.22	0.0264623
6817.29	0.0273095
6815.37	0.029343
6813.44	0.030178
6811.51	0.0302378
6809.58	0.0305866
6807.65	0.0307114
6805.73	0.0305037
6803.8	0.0291674
6801.87	0.0276906
6799.94	0.026824
6798.01	0.0277156
6796.09	0.0289486
6794.16	0.0298674
6792.23	0.0303049
6790.3	0.0301257
6788.37	0.0302937
6786.45	0.0300149
6784.52	0.0299377
6782.59	0.0285851
6780.66	0.0284481
6778.73	0.0284038
6776.81	0.0278217
6774.88	0.0286287
6772.95	0.0288156
6771.02	0.0288784
6769.09	0.0306243
6767.17	0.0308885
6765.24	0.0293426
6763.31	0.0284731
6761.38	0.0283793
6759.46	0.0289471
6757.53	0.0289184
6755.6	0.0289966
6753.67	0.0282247
6751.74	0.0285948
6749.82	0.0302324
6747.89	0.0304694
6745.96	0.0302304
6744.03	0.0296702
6742.1	0.030016
6740.18	0.0307566
6738.25	0.0299367
6736.32	0.0288512
6734.39	0.0291074
6732.46	0.030029
6730.54	0.0309029
6728.61	0.0299843
6726.68	0.029018
6724.75	0.0288534
6722.82	0.0294337
6720.9	0.0293006
6718.97	0.0278193
6717.04	0.0280203
6715.11	0.0290164
6713.18	0.0292587
6711.26	0.0294287
6709.33	0.0295705
6707.4	0.0298454
6705.47	0.0291975
6703.54	0.0281121
6701.62	0.029897
6699.69	0.0302039
6697.76	0.0293639
6695.83	0.0309291
6693.91	0.0316766
6691.98	0.0294885
6690.05	0.0284117
6688.12	0.027886
6686.19	0.0285167
6684.27	0.0293376
6682.34	0.0282496
6680.41	0.0272443
6678.48	0.0278983
6676.55	0.0295325
6674.63	0.0297336
6672.7	0.0289343
6670.77	0.0287353
6668.84	0.0288071
6666.91	0.0293163
6664.99	0.0285478
6663.06	0.0276665
6661.13	0.0284252
6659.2	0.0289161
6657.27	0.0280386
6655.35	0.0289409
6653.42	0.0295878
6651.49	0.0285388
6649.56	0.0277644
6647.63	0.0279044
6645.71	0.0297331
6643.78	0.0296882
6641.85	0.0297545
6639.92	0.0297898
6638	0.0296506
6636.07	0.0293426
6634.14	0.0286017
6632.21	0.0286638
6630.28	0.028762
6628.36	0.0284288
6626.43	0.0287121
6624.5	0.0301106
6622.57	0.0293725
6620.64	0.0278077
6618.72	0.0282728
6616.79	0.0288789
6614.86	0.0276537
6612.93	0.0271911
6611	0.0284473
6609.08	0.0294308
6607.15	0.0302288
6605.22	0.0289949
6603.29	0.0286517
6601.36	0.0291149
6599.44	0.0285716
6597.51	0.0282424
6595.58	0.0281086
6593.65	0.0277808
6591.72	0.0287447
6589.8	0.0282667
6587.87	0.0265716
6585.94	0.0261368
6584.01	0.0272643
6582.08	0.0277838
6580.16	0.0274902
6578.23	0.0282841
6576.3	0.0277239
6574.37	0.0262325
6572.45	0.02573
6570.52	0.0255475
6568.59	0.0254215
6566.66	0.02594
6564.73	0.0268293
6562.81	0.026591
6560.88	0.0261266
6558.95	0.0268337
6557.02	0.027491
6555.09	0.0267736
6553.17	0.0255707
6551.24	0.0265943
6549.31	0.0281385
6547.38	0.0276109
6545.45	0.0259299
6543.53	0.0259948
6541.6	0.0272149
6539.67	0.0278004
6537.74	0.0269266
6535.81	0.0273378
6533.89	0.0277138
6531.96	0.0283071
6530.03	0.0286056
6528.1	0.0273342
6526.17	0.0258696
6524.25	0.0273161
6522.32	0.0283266
6520.39	0.0279506
6518.46	0.027066
6516.54	0.0255644
6514.61	0.0241548
6512.68	0.02537
6510.75	0.0260033
6508.82	0.0256372
6506.9	0.025407
6504.97	0.0246566
6503.04	0.0248109
6501.11	0.0250289
6499.18	0.0261304
6497.26	0.0263137
6495.33	0.025282
6493.4	0.0244986
6491.47	0.0253901
6489.54	0.0267604
6487.62	0.0271029
6485.69	0.0263194
6483.76	0.0252671
6481.83	0.0253318
6479.9	0.0241848
6477.98	0.0237007
6476.05	0.0248443
6474.12	0.0258513
6472.19	0.0246534
6470.26	0.0243445
6468.34	0.0241752
6466.41	0.0241716
6464.48	0.0245571
6462.55	0.0251284
6460.62	0.0244804
6458.7	0.0248978
6456.77	0.0251932
6454.84	0.0253766
6452.91	0.0252316
6450.99	0.0247189
6449.06	0.0253928
6447.13	0.0255051
6445.2	0.0258455
6443.27	0.0257523
6441.35	0.0247464
6439.42	0.0240901
6437.49	0.024563
6435.56	0.0248236
6433.63	0.024605
6431.71	0.024417
6429.78	0.0245711
6427.85	0.0242977
6425.92	0.0238204
6423.99	0.0241598
6422.07	0.0237178
6420.14	0.0231028
6418.21	0.023379
6416.28	0.0236911
6414.35	0.0236344
6412.43	0.0244343
6410.5	0.0241375
6408.57	0.0246782
6406.64	0.0252527
6404.71	0.0244897
6402.79	0.0238619
6400.86	0.0242955
6398.93	0.0244254
6397	0.0234495
6395.08	0.0236543
6393.15	0.0246395
6391.22	0.0249693
6389.29	0.0245011
6387.36	0.0232637
6385.44	0.023726
6383.51	0.0237677
6381.58	0.023703
6379.65	0.0246047
6377.72	0.024141
6375.8	0.0236511
6373.87	0.0239961
6371.94	0.024288
6370.01	0.0235994
6368.08	0.0230885
6366.16	0.0231149
6364.23	0.023406
6362.3	0.0227513
6360.37	0.0220377
6358.44	0.0223406
6356.52	0.0234912
6354.59	0.0242094
6352.66	0.0230011
6350.73	0.0223518
6348.8	0.0221706
6346.88	0.0222196
6344.95	0.022463
6343.02	0.0222489
6341.09	0.0220075
6339.17	0.0221528
6337.24	0.0224686
6335.31	0.0216805
6333.38	0.021359
6331.45	0.0215704
6329.53	0.0214893
6327.6	0.0213383
6325.67	0.0213518
6323.74	0.021302
6321.81	0.0213631
6319.89	0.0213661
6317.96	0.0217824
6316.03	0.0210487
6314.1	0.0213291
6312.17	0.0215286
6310.25	0.0209137
6308.32	0.0205808
6306.39	0.0206793
6304.46	0.0207248
6302.53	0.0206438
6300.61	0.0204662
6298.68	0.020995
6296.75	0.0217307
6294.82	0.0215637
6292.9	0.0214207
6290.97	0.021542
6289.04	0.0210419
6287.11	0.0203747
6285.18	0.0212915
6283.26	0.0219591
6281.33	0.021485
6279.4	0.021644
6277.47	0.0217688
6275.54	0.0206914
6273.62	0.0201546
6271.69	0.0203907
6269.76	0.0193053
6267.83	0.019219
6265.9	0.0201782
6263.98	0.0200315
6262.05	0.020084
6260.12	0.0209593
6258.19	0.0209646
6256.26	0.0204604
6254.34	0.0202869
6252.41	0.0206752
6250.48	0.0200007
6248.55	0.0192542
6246.62	0.0192255
6244.7	0.0190305
6242.77	0.0189464
6240.84	0.0186206
6238.91	0.0192558
6236.98	0.0200438
6235.06	0.019345
6233.13	0.019293
6231.2	0.0199224
6229.27	0.0190683
6227.35	0.0189478
6225.42	0.0196642
6223.49	0.0200729
6221.56	0.0193359
6219.63	0.0186854
6217.71	0.0189342
6215.78	0.0193595
6213.85	0.0192425
6211.92	0.0183421
6209.99	0.0190135
6208.07	0.0196421
6206.14	0.0191258
6204.21	0.0184186
6202.28	0.0190071
6200.35	0.0190491
6198.43	0.0183614
6196.5	0.0184723
6194.57	0.0179661
6192.64	0.0183104
6190.71	0.0193012
6188.79	0.0192479
6186.86	0.0183275
6184.93	0.0180079
6183	0.0178549
6181.07	0.0179056
6179.15	0.0177278
6177.22	0.017191
6175.29	0.0178561
6173.36	0.0181303
6171.44	0.0185788
6169.51	0.0181657
6167.58	0.0176634
6165.65	0.0181281
6163.72	0.018079
6161.8	0.0173745
6159.87	0.0175991
6157.94	0.017793
6156.01	0.0183545
6154.08	0.0182379
6152.16	0.0178289
6150.23	0.0182131
6148.3	0.0187662
6146.37	0.0173742
6144.44	0.0163405
6142.52	0.0168296
6140.59	0.017032
6138.66	0.0176307
6136.73	0.0184179
6134.8	0.0185747
6132.88	0.0180271
6130.95	0.0185369
6129.02	0.0185777
6127.09	0.0173614
