NIRW0081.spa, Mon Jun 18 15:33:47 2007 (GMT-10:00)
9999.26	0.0047567
9997.33	0.00472953
9995.4	0.00514771
9993.48	0.00556377
9991.55	0.00490315
9989.62	0.00485074
9987.69	0.00552914
9985.76	0.00611724
9983.84	0.00643684
9981.91	0.00587765
9979.98	0.0051631
9978.05	0.00506718
9976.12	0.00630211
9974.2	0.00652428
9972.27	0.00439128
9970.34	0.00442301
9968.41	0.00544115
9966.48	0.00555575
9964.56	0.00522537
9962.63	0.0058361
9960.7	0.00668347
9958.77	0.00677874
9956.84	0.00623582
9954.92	0.00571254
9952.99	0.00541492
9951.06	0.00514727
9949.13	0.00617555
9947.2	0.00693193
9945.28	0.00643458
9943.35	0.00627508
9941.42	0.0060114
9939.49	0.00587956
9937.56	0.00519911
9935.64	0.00611432
9933.71	0.0055687
9931.78	0.00570193
9929.85	0.00692692
9927.92	0.00654049
9926	0.00554437
9924.07	0.00562472
9922.14	0.00590415
9920.21	0.00568988
9918.28	0.00504646
9916.36	0.00438402
9914.43	0.00462895
9912.5	0.00562737
9910.57	0.00630617
9908.64	0.00550299
9906.71	0.00544615
9904.79	0.00526528
9902.86	0.00560686
9900.93	0.00606493
9899	0.00644084
9897.08	0.00634184
9895.15	0.00571731
9893.22	0.00580689
9891.29	0.00563492
9889.36	0.00515683
9887.43	0.00522111
9885.51	0.00576109
9883.58	0.00568853
9881.65	0.00479724
9879.72	0.00516796
9877.79	0.00606224
9875.87	0.00651096
9873.94	0.00604265
9872.01	0.0060949
9870.08	0.00634585
9868.15	0.00589766
9866.23	0.00573235
9864.3	0.00640694
9862.37	0.00656602
9860.44	0.00700324
9858.51	0.00687342
9856.59	0.00616423
9854.66	0.00567245
9852.73	0.00659193
9850.8	0.00711202
9848.87	0.00697776
9846.95	0.00642241
9845.02	0.00578792
9843.09	0.00558877
9841.16	0.00599874
9839.23	0.00623128
9837.31	0.00603348
9835.38	0.00602232
9833.45	0.00611073
9831.52	0.00668028
9829.59	0.00701803
9827.67	0.00758041
9825.74	0.00786764
9823.81	0.00667129
9821.88	0.00575038
9819.95	0.00640657
9818.03	0.00703271
9816.1	0.00663781
9814.17	0.00664959
9812.24	0.00755377
9810.31	0.00779733
9808.39	0.00739005
9806.46	0.00698695
9804.53	0.00710626
9802.6	0.00709693
9800.67	0.00748456
9798.75	0.00716551
9796.82	0.00697971
9794.89	0.00767523
9792.96	0.00846423
9791.03	0.00836501
9789.11	0.00736366
9787.18	0.0073033
9785.25	0.00741283
9783.32	0.00799644
9781.39	0.00763884
9779.46	0.00663694
9777.54	0.00689759
9775.61	0.00706652
9773.68	0.00773712
9771.75	0.00857777
9769.83	0.00825552
9767.9	0.00787122
9765.97	0.00798487
9764.04	0.00816128
9762.11	0.00847325
9760.18	0.00831509
9758.26	0.00807931
9756.33	0.00803158
9754.4	0.00752896
9752.47	0.00773925
9750.54	0.00779366
9748.62	0.00776168
9746.69	0.00800883
9744.76	0.0082565
9742.83	0.00875922
9740.9	0.00804474
9738.98	0.0071546
9737.05	0.00731328
9735.12	0.00783876
9733.19	0.00770602
9731.26	0.00780401
9729.34	0.00832941
9727.41	0.00804025
9725.48	0.00821787
9723.55	0.00881524
9721.62	0.00887121
9719.7	0.00875039
9717.77	0.0088662
9715.84	0.00860044
9713.91	0.0075882
9711.98	0.00709407
9710.06	0.00714806
9708.13	0.00755502
9706.2	0.00849079
9704.27	0.00831621
9702.34	0.00806591
9700.42	0.00875506
9698.49	0.00886387
9696.56	0.00791913
9694.63	0.00786228
9692.7	0.00885169
9690.78	0.00874627
9688.85	0.00901895
9686.92	0.00885859
9684.99	0.00791916
9683.06	0.00744421
9681.14	0.00801987
9679.21	0.00908475
9677.28	0.00922201
9675.35	0.00865672
9673.42	0.00885071
9671.5	0.00874911
9669.57	0.00841001
9667.64	0.00791134
9665.71	0.00760512
9663.78	0.00843504
9661.86	0.00874224
9659.93	0.00884223
9658	0.00862738
9656.07	0.00872494
9654.14	0.00851954
9652.21	0.00898732
9650.29	0.0092872
9648.36	0.00905586
9646.43	0.0087508
9644.5	0.00821628
9642.57	0.00845649
9640.65	0.0088848
9638.72	0.00859706
9636.79	0.00787196
9634.86	0.00825913
9632.93	0.00907436
9631.01	0.00917009
9629.08	0.00916674
9627.15	0.00888876
9625.22	0.00899351
9623.29	0.00941622
9621.37	0.00897913
9619.44	0.00928056
9617.51	0.00992815
9615.58	0.00970931
9613.65	0.00936177
9611.73	0.00958593
9609.8	0.00933831
9607.87	0.00880473
9605.94	0.00894906
9604.01	0.00868677
9602.09	0.00810064
9600.16	0.00856675
9598.23	0.00925047
9596.3	0.00907376
9594.37	0.00859345
9592.45	0.00857429
9590.52	0.00938964
9588.59	0.0100565
9586.66	0.00954728
9584.73	0.00958345
9582.81	0.00971002
9580.88	0.00984666
9578.95	0.00979894
9577.02	0.00932714
9575.09	0.0088523
9573.17	0.00853688
9571.24	0.00906892
9569.31	0.00912708
9567.38	0.00893817
9565.45	0.00846771
9563.53	0.0087748
9561.6	0.00935995
9559.67	0.00896422
9557.74	0.00887577
9555.81	0.00901969
9553.88	0.00900071
9551.96	0.00890246
9550.03	0.00888193
9548.1	0.00927657
9546.17	0.00968441
9544.25	0.00956946
9542.32	0.00909761
9540.39	0.00904307
9538.46	0.00955002
9536.53	0.00944896
9534.6	0.00923883
9532.68	0.00945624
9530.75	0.00907203
9528.82	0.00898891
9526.89	0.00962112
9524.96	0.010016
9523.04	0.0101364
9521.11	0.0102988
9519.18	0.00961157
9517.25	0.00896083
9515.32	0.00871611
9513.4	0.00904496
9511.47	0.00974865
9509.54	0.0102875
9507.61	0.00993018
9505.68	0.00955978
9503.76	0.00983446
9501.83	0.0099393
9499.9	0.0100207
9497.97	0.0100913
9496.04	0.00996371
9494.12	0.00994937
9492.19	0.00959412
9490.26	0.00929346
9488.33	0.00925125
9486.4	0.00885281
9484.48	0.00882261
9482.55	0.00911118
9480.62	0.00957851
9478.69	0.00980111
9476.76	0.0102661
9474.84	0.0101549
9472.91	0.010066
9470.98	0.00971826
9469.05	0.00911696
9467.12	0.00926191
9465.2	0.0096176
9463.27	0.00939154
9461.34	0.00942018
9459.41	0.00942482
9457.48	0.0092762
9455.56	0.00899327
9453.63	0.00887134
9451.7	0.00983046
9449.77	0.00990195
9447.84	0.00938378
9445.92	0.00944412
9443.99	0.0097006
9442.06	0.0102163
9440.13	0.0100513
9438.2	0.00959467
9436.28	0.00915798
9434.35	0.00933533
9432.42	0.0096655
9430.49	0.00953647
9428.56	0.0101107
9426.63	0.0105491
9424.71	0.0102226
9422.78	0.00948598
9420.85	0.00884006
9418.92	0.00888054
9417	0.00955459
9415.07	0.00961137
9413.14	0.00955531
9411.21	0.00956421
9409.28	0.00926953
9407.35	0.00952706
9405.43	0.0096837
9403.5	0.00873629
9401.57	0.00818552
9399.64	0.0092942
9397.71	0.00961018
9395.79	0.00916809
9393.86	0.00899693
9391.93	0.00945418
9390	0.0100947
9388.07	0.00951178
9386.15	0.00934329
9384.22	0.0101691
9382.29	0.00999548
9380.36	0.00892275
9378.43	0.0087126
9376.51	0.00909162
9374.58	0.00963322
9372.65	0.00969434
9370.72	0.0092279
9368.79	0.00920681
9366.87	0.00917771
9364.94	0.00905982
9363.01	0.00992378
9361.08	0.0103145
9359.15	0.00978583
9357.23	0.00929735
9355.3	0.00992296
9353.37	0.0098311
9351.44	0.00920481
9349.51	0.00886025
9347.59	0.00931245
9345.66	0.00954863
9343.73	0.00918674
9341.8	0.00956401
9339.87	0.00930135
9337.95	0.00906763
9336.02	0.00983954
9334.09	0.00988449
9332.16	0.0103503
9330.23	0.0108735
9328.31	0.0100454
9326.38	0.00967465
9324.45	0.00970074
9322.52	0.00998972
9320.59	0.0101205
9318.67	0.00981707
9316.74	0.00986524
9314.81	0.0100669
9312.88	0.0101706
9310.95	0.0104548
9309.03	0.0101919
9307.1	0.0092372
9305.17	0.00926425
9303.24	0.0095551
9301.31	0.00941947
9299.38	0.00996388
9297.46	0.00998812
9295.53	0.00919151
9293.6	0.00910191
9291.67	0.00952699
9289.74	0.0100752
9287.82	0.0104831
9285.89	0.0105777
9283.96	0.0103885
9282.03	0.0102746
9280.1	0.0100473
9278.18	0.0101083
9276.25	0.0101592
9274.32	0.0103631
9272.39	0.0101757
9270.46	0.0100358
9268.54	0.00989218
9266.61	0.00949614
9264.68	0.00939262
9262.75	0.00966408
9260.82	0.00992954
9258.9	0.010103
9256.97	0.0101576
9255.04	0.0101737
9253.11	0.0107157
9251.18	0.0103576
9249.26	0.00958488
9247.33	0.00922366
9245.4	0.0097517
9243.47	0.0100069
9241.54	0.00977854
9239.62	0.00927992
9237.69	0.009561
9235.76	0.0102309
9233.83	0.0101179
9231.9	0.00982202
9229.98	0.00979152
9228.05	0.00967021
9226.12	0.00938476
9224.19	0.00942174
9222.26	0.00951161
9220.34	0.00948913
9218.41	0.00937606
9216.48	0.00966235
9214.55	0.0101094
9212.62	0.00993018
9210.7	0.00951263
9208.77	0.00958532
9206.84	0.00978101
9204.91	0.00982416
9202.98	0.00964531
9201.05	0.00957919
9199.13	0.00969186
9197.2	0.00973638
9195.27	0.00945157
9193.34	0.00917899
9191.42	0.00943518
9189.49	0.00924008
9187.56	0.00885545
9185.63	0.0091841
9183.7	0.00985107
9181.77	0.00952807
9179.85	0.00893787
9177.92	0.00928181
9175.99	0.00939235
9174.06	0.00915023
9172.13	0.00961462
9170.21	0.00991978
9168.28	0.0098512
9166.35	0.00988652
9164.42	0.00947832
9162.49	0.00941354
9160.57	0.00928963
9158.64	0.00927711
9156.71	0.00941375
9154.78	0.00956658
9152.85	0.00953607
9150.93	0.00940491
9149	0.00926255
9147.07	0.00976936
9145.14	0.00985866
9143.21	0.0100038
9141.29	0.00996547
9139.36	0.00957393
9137.43	0.00961845
9135.5	0.00976048
9133.57	0.0098185
9131.65	0.00978606
9129.72	0.009281
9127.79	0.00987066
9125.86	0.00969057
9123.93	0.00885826
9122.01	0.00934735
9120.08	0.00969037
9118.15	0.0101452
9116.22	0.010005
9114.29	0.00964931
9112.37	0.0103794
9110.44	0.0107011
9108.51	0.0103836
9106.58	0.00996029
9104.65	0.00968509
9102.73	0.00927471
9100.8	0.0092942
9098.87	0.00951344
9096.94	0.00961502
9095.01	0.00992879
9093.08	0.0100362
9091.16	0.00998809
9089.23	0.00971514
9087.3	0.00948906
9085.37	0.00932873
9083.45	0.00933483
9081.52	0.00968973
9079.59	0.00966333
9077.66	0.00970192
9075.73	0.00999748
9073.8	0.00956072
9071.88	0.00943772
9069.95	0.00938605
9068.02	0.00949729
9066.09	0.00966916
9064.17	0.0101641
9062.24	0.0100627
9060.31	0.00965639
9058.38	0.0095257
9056.45	0.00986947
9054.52	0.00982239
9052.6	0.00974509
9050.67	0.00960368
9048.74	0.0094469
9046.81	0.00956594
9044.88	0.00961028
9042.96	0.0100321
9041.03	0.0101443
9039.1	0.00979853
9037.17	0.00950233
9035.24	0.0094237
9033.32	0.00938744
9031.39	0.00948466
9029.46	0.0098651
9027.53	0.0100837
9025.6	0.00992134
9023.68	0.0092438
9021.75	0.00901404
9019.82	0.00942953
9017.89	0.0097109
9015.96	0.00936032
9014.04	0.00877112
9012.11	0.00853749
9010.18	0.00907595
9008.25	0.0096882
9006.32	0.0101608
9004.4	0.00986754
9002.47	0.00932687
9000.54	0.00918606
8998.61	0.00923317
8996.68	0.00985819
8994.76	0.00981501
8992.83	0.00977759
8990.9	0.00992381
8988.97	0.00968624
8987.04	0.0093852
8985.12	0.00937603
8983.19	0.0094957
8981.26	0.00937227
8979.33	0.00906574
8977.4	0.00883881
8975.48	0.00878495
8973.55	0.00972639
8971.62	0.00990493
8969.69	0.00888947
8967.76	0.00889376
8965.83	0.00916021
8963.91	0.00953319
8961.98	0.00952232
8960.05	0.00909582
8958.12	0.00903549
8956.2	0.00938453
8954.27	0.00927467
8952.34	0.00866182
8950.41	0.0089308
8948.48	0.0091662
8946.55	0.00886982
8944.63	0.00879766
8942.7	0.00904652
8940.77	0.00882194
8938.84	0.00892816
8936.92	0.00881741
8934.99	0.00880327
8933.06	0.00927251
8931.13	0.00928479
8929.2	0.00894893
8927.27	0.00922664
8925.35	0.00955754
8923.42	0.0097845
8921.49	0.00996341
8919.56	0.0093937
8917.63	0.00909561
8915.71	0.00941134
8913.78	0.0095484
8911.85	0.00915388
8909.92	0.00906919
8907.99	0.00881105
8906.07	0.00908052
8904.14	0.0093309
8902.21	0.00916704
8900.28	0.00892346
8898.35	0.00857746
8896.43	0.00846082
8894.5	0.00868211
8892.57	0.00869133
8890.64	0.00879272
8888.71	0.00902761
8886.79	0.00891514
8884.86	0.00869116
8882.93	0.00880135
8881	0.00893398
8879.07	0.00900166
8877.15	0.00902193
8875.22	0.00853411
8873.29	0.00866335
8871.36	0.00929833
8869.43	0.00918305
8867.51	0.00877754
8865.58	0.00878275
8863.65	0.00893716
8861.72	0.00881876
8859.79	0.00856743
8857.87	0.00857456
8855.94	0.00857354
8854.01	0.00894504
8852.08	0.0090426
8850.15	0.00865828
8848.22	0.00838538
8846.3	0.00871743
8844.37	0.00907379
8842.44	0.00912448
8840.51	0.00875262
8838.58	0.00861555
8836.66	0.00862306
8834.73	0.00842305
8832.8	0.00832181
8830.87	0.00845227
8828.94	0.00849319
8827.02	0.0085188
8825.09	0.00871158
8823.16	0.00874914
8821.23	0.0083719
8819.3	0.00829739
8817.38	0.00826251
8815.45	0.0082952
8813.52	0.00805932
8811.59	0.00792082
8809.66	0.00807698
8807.74	0.00820878
8805.81	0.00862965
8803.88	0.00869529
8801.95	0.00871584
8800.02	0.00831269
8798.1	0.00782419
8796.17	0.00802588
8794.24	0.00850359
8792.31	0.00849846
8790.38	0.00822307
8788.46	0.00808842
8786.53	0.00844008
8784.6	0.00860798
8782.67	0.0081713
8780.74	0.00818288
8778.82	0.00841592
8776.89	0.00843166
8774.96	0.00807347
8773.03	0.00782044
8771.1	0.00810888
8769.18	0.0080678
8767.25	0.00804599
8765.32	0.00842241
8763.39	0.00885849
8761.46	0.00920559
8759.54	0.00870935
8757.61	0.0082361
8755.68	0.00846964
8753.75	0.00854184
8751.82	0.00869711
8749.9	0.00845829
8747.97	0.00836704
8746.04	0.00837454
8744.11	0.0082799
8742.18	0.00798271
8740.25	0.00765881
8738.33	0.00764161
8736.4	0.00768471
8734.47	0.00774565
8732.54	0.00774184
8730.62	0.00769078
8728.69	0.00780627
8726.76	0.00770764
8724.83	0.00780587
8722.9	0.00806229
8720.97	0.00827794
8719.05	0.00831627
8717.12	0.0079871
8715.19	0.00788815
8713.26	0.00769152
8711.33	0.0075271
8709.41	0.00753341
8707.48	0.00769961
8705.55	0.00812461
8703.62	0.00827845
8701.69	0.00789949
