NIRW0080.spa, Mon Jun 18 15:31:47 2007 (GMT-10:00)
9999.26	0.00434991
9997.33	0.00462216
9995.4	0.00559585
9993.48	0.00596938
9991.55	0.00464419
9989.62	0.00401139
9987.69	0.00478946
9985.76	0.00541092
9983.84	0.0059029
9981.91	0.00499062
9979.98	0.00502146
9978.05	0.00485389
9976.12	0.00462721
9974.2	0.00533967
9972.27	0.00553058
9970.34	0.00554877
9968.41	0.00559951
9966.48	0.00577831
9964.56	0.00564976
9962.63	0.00569656
9960.7	0.0064104
9958.77	0.00611687
9956.84	0.00577532
9954.92	0.00644016
9952.99	0.00609631
9951.06	0.00484779
9949.13	0.00552662
9947.2	0.00635751
9945.28	0.006002
9943.35	0.00573107
9941.42	0.0066364
9939.49	0.00707214
9937.56	0.00592333
9935.64	0.00627246
9933.71	0.00538355
9931.78	0.004926
9929.85	0.00584436
9927.92	0.0058306
9926	0.00571559
9924.07	0.00606829
9922.14	0.00692655
9920.21	0.00697914
9918.28	0.00604137
9916.36	0.00513074
9914.43	0.00506145
9912.5	0.00526008
9910.57	0.00585961
9908.64	0.0052692
9906.71	0.00521628
9904.79	0.00567071
9902.86	0.00592685
9900.93	0.00568487
9899	0.00636209
9897.08	0.00629417
9895.15	0.00612585
9893.22	0.00727325
9891.29	0.0075093
9889.36	0.00684966
9887.43	0.00586831
9885.51	0.00522262
9883.58	0.004868
9881.65	0.00519623
9879.72	0.00570169
9877.79	0.00644403
9875.87	0.00721719
9873.94	0.00608724
9872.01	0.00600878
9870.08	0.00621155
9868.15	0.00564026
9866.23	0.00608677
9864.3	0.00700961
9862.37	0.00692476
9860.44	0.00763878
9858.51	0.0080255
9856.59	0.00713806
9854.66	0.00643102
9852.73	0.00687282
9850.8	0.00701048
9848.87	0.00654251
9846.95	0.006809
9845.02	0.00728251
9843.09	0.00781794
9841.16	0.00761258
9839.23	0.00683596
9837.31	0.00697001
9835.38	0.00697661
9833.45	0.00692426
9831.52	0.00710128
9829.59	0.00672722
9827.67	0.00693314
9825.74	0.00707016
9823.81	0.00659371
9821.88	0.00641895
9819.95	0.00711371
9818.03	0.00747222
9816.1	0.00688305
9814.17	0.00624997
9812.24	0.00674778
9810.31	0.00755667
9808.39	0.00697691
9806.46	0.00760141
9804.53	0.0083713
9802.6	0.00786295
9800.67	0.00795308
9798.75	0.00773152
9796.82	0.00759487
9794.89	0.00797444
9792.96	0.00841457
9791.03	0.00857087
9789.11	0.00830327
9787.18	0.00794373
9785.25	0.00788559
9783.32	0.00787118
9781.39	0.00724764
9779.46	0.00617404
9777.54	0.00672769
9775.61	0.00741148
9773.68	0.00752653
9771.75	0.00798885
9769.83	0.00804471
9767.9	0.00802935
9765.97	0.00763122
9764.04	0.0071675
9762.11	0.00770994
9760.18	0.00835697
9758.26	0.00847846
9756.33	0.00854408
9754.4	0.00834768
9752.47	0.00839781
9750.54	0.00806456
9748.62	0.00825312
9746.69	0.00833137
9744.76	0.0083259
9742.83	0.00840548
9740.9	0.00713135
9738.98	0.00672537
9737.05	0.00717885
9735.12	0.00736851
9733.19	0.00722975
9731.26	0.00729552
9729.34	0.00773827
9727.41	0.00748426
9725.48	0.00767435
9723.55	0.00866358
9721.62	0.00880266
9719.7	0.00837477
9717.77	0.00871199
9715.84	0.00884483
9713.91	0.00767071
9711.98	0.00740542
9710.06	0.00824431
9708.13	0.00836245
9706.2	0.0085704
9704.27	0.00865757
9702.34	0.00818656
9700.42	0.0089516
9698.49	0.00963403
9696.56	0.00832232
9694.63	0.0080114
9692.7	0.00857047
9690.78	0.00823171
9688.85	0.00822053
9686.92	0.00854931
9684.99	0.00833809
9683.06	0.00845335
9681.14	0.00835468
9679.21	0.00834309
9677.28	0.00813082
9675.35	0.00766808
9673.42	0.00782796
9671.5	0.00842707
9669.57	0.0082975
9667.64	0.00790067
9665.71	0.00799368
9663.78	0.0087695
9661.86	0.00880429
9659.93	0.00881064
9658	0.00850934
9656.07	0.0084069
9654.14	0.00860224
9652.21	0.00916657
9650.29	0.00931583
9648.36	0.00915855
9646.43	0.00916583
9644.5	0.00898455
9642.57	0.00900657
9640.65	0.0090063
9638.72	0.00844866
9636.79	0.00811698
9634.86	0.00895025
9632.93	0.00921872
9631.01	0.00890969
9629.08	0.00882143
9627.15	0.0090522
9625.22	0.00899206
9623.29	0.00884486
9621.37	0.00889691
9619.44	0.00922786
9617.51	0.00934021
9615.58	0.00897893
9613.65	0.00908414
9611.73	0.00978928
9609.8	0.0094406
9607.87	0.00918664
9605.94	0.00873332
9604.01	0.00831624
9602.09	0.00812765
9600.16	0.00857608
9598.23	0.00891067
9596.3	0.00894419
9594.37	0.0084691
9592.45	0.00839626
9590.52	0.00911033
9588.59	0.00960808
9586.66	0.0092612
9584.73	0.00934722
9582.81	0.00965551
9580.88	0.00977139
9578.95	0.00917595
9577.02	0.00917144
9575.09	0.00949912
9573.17	0.00896591
9571.24	0.00898989
9569.31	0.00931766
9567.38	0.00948852
9565.45	0.0089353
9563.53	0.00916275
9561.6	0.00947504
9559.67	0.00928865
9557.74	0.00928743
9555.81	0.0093762
9553.88	0.00956211
9551.96	0.00991544
9550.03	0.00989666
9548.1	0.00977566
9546.17	0.00954623
9544.25	0.00949793
9542.32	0.00950779
9540.39	0.00960374
9538.46	0.00982392
9536.53	0.00992628
9534.6	0.00958095
9532.68	0.00949841
9530.75	0.0094814
9528.82	0.00975065
9526.89	0.0102522
9524.96	0.0101659
9523.04	0.00977264
9521.11	0.00919009
9519.18	0.00874268
9517.25	0.00883851
9515.32	0.00951368
9513.4	0.0100349
9511.47	0.0102268
9509.54	0.010074
9507.61	0.00946241
9505.68	0.00859855
9503.76	0.00867856
9501.83	0.00961153
9499.9	0.0100947
9497.97	0.0100149
9496.04	0.0103596
9494.12	0.0100933
9492.19	0.00976038
9490.26	0.00979264
9488.33	0.00986215
9486.4	0.00982636
9484.48	0.00914688
9482.55	0.00883719
9480.62	0.00939492
9478.69	0.00967594
9476.76	0.00983507
9474.84	0.00979633
9472.91	0.00964104
9470.98	0.00963274
9469.05	0.00900792
9467.12	0.00889711
9465.2	0.00968878
9463.27	0.00983903
9461.34	0.00972554
9459.41	0.00926391
9457.48	0.00908644
9455.56	0.00965253
9453.63	0.00986046
9451.7	0.0102726
9449.77	0.009833
9447.84	0.00957668
9445.92	0.00922817
9443.99	0.00940616
9442.06	0.00987781
9440.13	0.0104396
9438.2	0.00997287
9436.28	0.00920461
9434.35	0.00989778
9432.42	0.0101408
9430.49	0.00978803
9428.56	0.0100488
9426.63	0.0105469
9424.71	0.0105584
9422.78	0.0097355
9420.85	0.00913459
9418.92	0.0092193
9417	0.00986951
9415.07	0.00998266
9413.14	0.00957116
9411.21	0.00940474
9409.28	0.00946495
9407.35	0.00988683
9405.43	0.00997693
9403.5	0.00905258
9401.57	0.00861467
9399.64	0.00945357
9397.71	0.00934485
9395.79	0.00897717
9393.86	0.00977546
9391.93	0.0101374
9390	0.00938189
9388.07	0.0088615
9386.15	0.00892332
9384.22	0.00966855
9382.29	0.00988262
9380.36	0.00946085
9378.43	0.00958948
9376.51	0.00962221
9374.58	0.00974536
9372.65	0.00942302
9370.72	0.00875361
9368.79	0.00938317
9366.87	0.00950308
9364.94	0.00906232
9363.01	0.0101013
9361.08	0.0109955
9359.15	0.0103964
9357.23	0.0098166
9355.3	0.00963586
9353.37	0.00962461
9351.44	0.00974896
9349.51	0.00935954
9347.59	0.00942827
9345.66	0.00995564
9343.73	0.00998677
9341.8	0.00940074
9339.87	0.00918241
9337.95	0.00939523
9336.02	0.00933083
9334.09	0.00903674
9332.16	0.00958528
9330.23	0.0102915
9328.31	0.0100282
9326.38	0.00984585
9324.45	0.00998294
9322.52	0.00984256
9320.59	0.00935697
9318.67	0.00941046
9316.74	0.0100966
9314.81	0.0101541
9312.88	0.0101254
9310.95	0.0105724
9309.03	0.0103604
9307.1	0.00974828
9305.17	0.00992503
9303.24	0.00987781
9301.31	0.00973025
9299.38	0.00992029
9297.46	0.0102248
9295.53	0.00979237
9293.6	0.00975207
9291.67	0.0103067
9289.74	0.0104506
9287.82	0.0101316
9285.89	0.0100268
9283.96	0.0102157
9282.03	0.0104045
9280.1	0.0102332
9278.18	0.0100325
9276.25	0.0099687
9274.32	0.0102489
9272.39	0.0101921
9270.46	0.00994012
9268.54	0.00962326
9266.61	0.00897115
9264.68	0.00926465
9262.75	0.0102678
9260.82	0.0108259
9258.9	0.0106154
9256.97	0.0101916
9255.04	0.0103555
9253.11	0.0109097
9251.18	0.0101425
9249.26	0.0091484
9247.33	0.00911524
9245.4	0.00994005
9243.47	0.0102127
9241.54	0.00980331
9239.62	0.00966655
9237.69	0.00966144
9235.76	0.00921094
9233.83	0.00909984
9231.9	0.00977488
9229.98	0.0101911
9228.05	0.00957807
9226.12	0.00935998
9224.19	0.00974289
