H2O0148.spa, Tue Jun 19 01:46:35 2007 (GMT-10:00)
7000.45	0.0247911
6998.52	0.0262631
6996.59	0.0277589
6994.66	0.0265193
6992.73	0.0248176
6990.81	0.0264045
6988.88	0.0275651
6986.95	0.0269427
6985.02	0.0251393
6983.1	0.0237819
6981.17	0.0240149
6979.24	0.0252246
6977.31	0.0272293
6975.38	0.0279753
6973.46	0.0272119
6971.53	0.0264257
6969.6	0.0260455
6967.67	0.0247982
6965.74	0.0246233
6963.82	0.0248804
6961.89	0.0264051
6959.96	0.0271333
6958.03	0.0272443
6956.1	0.0258355
6954.18	0.0253604
6952.25	0.0266754
6950.32	0.027691
6948.39	0.0277102
6946.46	0.026899
6944.54	0.0275308
6942.61	0.0281016
6940.68	0.0271075
6938.75	0.0259089
6936.82	0.0275614
6934.9	0.0284233
6932.97	0.0259058
6931.04	0.0251487
6929.11	0.0264273
6927.19	0.0269198
6925.26	0.0272071
6923.33	0.0287151
6921.4	0.0287507
6919.47	0.0280498
6917.55	0.0275488
6915.62	0.0262304
6913.69	0.0260644
6911.76	0.0258341
6909.83	0.02629
6907.91	0.0269325
6905.98	0.0276147
6904.05	0.0275072
6902.12	0.0264049
6900.19	0.026974
6898.27	0.0273382
6896.34	0.0250119
6894.41	0.0255034
6892.48	0.0254524
6890.55	0.0239952
6888.63	0.0251247
6886.7	0.027221
6884.77	0.027412
6882.84	0.0276521
6880.92	0.0284965
6878.99	0.029223
6877.06	0.0270953
6875.13	0.0247907
6873.2	0.0255403
6871.28	0.0267904
6869.35	0.0272654
6867.42	0.0266914
6865.49	0.0265837
6863.56	0.0252883
6861.64	0.0244829
6859.71	0.0251165
6857.78	0.0246473
6855.85	0.0253201
6853.92	0.0262788
6852	0.0262212
6850.07	0.0262674
6848.14	0.0262207
6846.21	0.0263875
6844.28	0.0272589
6842.36	0.0281906
6840.43	0.0282785
6838.5	0.0268161
6836.57	0.0254048
6834.64	0.0245784
6832.72	0.0247386
6830.79	0.026671
6828.86	0.0255317
6826.93	0.0249957
6825	0.0249125
6823.08	0.0243271
6821.15	0.024697
6819.22	0.0258271
6817.29	0.0263995
6815.37	0.0262037
6813.44	0.0271168
6811.51	0.0273339
6809.58	0.0275966
6807.65	0.0289246
6805.73	0.0286431
6803.8	0.0276969
6801.87	0.0272292
6799.94	0.025983
6798.01	0.0261393
6796.09	0.0275963
6794.16	0.0274605
6792.23	0.027073
6790.3	0.0268192
6788.37	0.0270112
6786.45	0.0261183
6784.52	0.0264815
6782.59	0.0278782
6780.66	0.0277501
6778.73	0.0260549
6776.81	0.0252624
6774.88	0.0268025
6772.95	0.0267877
6771.02	0.0263892
6769.09	0.0273516
6767.17	0.0283596
6765.24	0.0280901
6763.31	0.0273478
6761.38	0.0269902
6759.46	0.0264552
6757.53	0.0253875
6755.6	0.027339
6753.67	0.0284235
6751.74	0.0274935
6749.82	0.0270441
6747.89	0.0264317
6745.96	0.026757
6744.03	0.02699
6742.1	0.0265416
6740.18	0.0279825
6738.25	0.0283399
6736.32	0.0272634
6734.39	0.0271335
6732.46	0.0276943
6730.54	0.0273141
6728.61	0.0260295
6726.68	0.0267367
6724.75	0.0268045
6722.82	0.0262651
6720.9	0.0263209
6718.97	0.0258572
6717.04	0.0267247
6715.11	0.0270613
6713.18	0.0275128
6711.26	0.0279236
6709.33	0.0271838
6707.4	0.0265663
6705.47	0.0263574
6703.54	0.0260703
6701.62	0.0273664
6699.69	0.0278149
6697.76	0.0284628
6695.83	0.0289966
6693.91	0.0286106
6691.98	0.027209
6690.05	0.0257816
6688.12	0.024576
6686.19	0.0262496
6684.27	0.0274337
6682.34	0.0272057
6680.41	0.0259862
6678.48	0.0255319
6676.55	0.0260356
6674.63	0.0253965
6672.7	0.025264
6670.77	0.0266507
6668.84	0.0267377
6666.91	0.0270491
6664.99	0.0262733
6663.06	0.0257833
6661.13	0.0251074
6659.2	0.0245967
6657.27	0.0256759
6655.35	0.0268689
6653.42	0.0263358
6651.49	0.0252827
6649.56	0.0260221
6647.63	0.0268663
6645.71	0.0282571
6643.78	0.0274472
6641.85	0.0271728
6639.92	0.0267882
6638	0.0267216
6636.07	0.0274947
6634.14	0.0274263
6632.21	0.0273753
6630.28	0.0276308
6628.36	0.0268694
6626.43	0.026548
6624.5	0.0270357
6622.57	0.0265141
6620.64	0.0259966
6618.72	0.026455
6616.79	0.0262494
6614.86	0.0243352
6612.93	0.0244175
6611	0.0252172
6609.08	0.0263622
6607.15	0.0266166
6605.22	0.0250503
6603.29	0.0250247
6601.36	0.025309
6599.44	0.0246709
6597.51	0.0250803
6595.58	0.0260235
6593.65	0.0258646
6591.72	0.0254545
6589.8	0.0251032
6587.87	0.0238307
6585.94	0.0234147
6584.01	0.0247734
6582.08	0.0251826
6580.16	0.024706
6578.23	0.0255722
6576.3	0.0270798
6574.37	0.0261453
6572.45	0.0239677
6570.52	0.0235335
6568.59	0.0235265
6566.66	0.0246627
6564.73	0.024756
6562.81	0.0247051
6560.88	0.0240919
6558.95	0.0237851
6557.02	0.0246483
6555.09	0.0249037
6553.17	0.0240622
6551.24	0.0232761
6549.31	0.0247352
6547.38	0.0249457
6545.45	0.0238402
6543.53	0.0240261
6541.6	0.0246503
6539.67	0.0252249
6537.74	0.0255347
6535.81	0.024992
6533.89	0.0248305
6531.96	0.0247833
6530.03	0.0243104
6528.1	0.0251032
6526.17	0.024874
6524.25	0.0244834
6522.32	0.0250298
6520.39	0.024898
6518.46	0.0242185
6516.54	0.0234759
6514.61	0.0223682
6512.68	0.0230438
6510.75	0.0233085
6508.82	0.0236815
6506.9	0.0238939
6504.97	0.0224519
6503.04	0.0220025
6501.11	0.0227
6499.18	0.0238324
6497.26	0.0245435
6495.33	0.0235377
6493.4	0.0224978
6491.47	0.0234704
6489.54	0.0242891
6487.62	0.0229817
6485.69	0.0224072
6483.76	0.0226902
6481.83	0.0228236
6479.9	0.0223204
6477.98	0.0220006
6476.05	0.0225797
6474.12	0.0229046
6472.19	0.0223908
6470.26	0.0224681
6468.34	0.0229145
6466.41	0.0220759
6464.48	0.0215985
6462.55	0.021676
6460.62	0.0208198
6458.7	0.0219578
6456.77	0.0230941
6454.84	0.0232462
6452.91	0.0219519
6450.99	0.0214572
6449.06	0.0222879
6447.13	0.0228969
6445.2	0.0224734
6443.27	0.022039
6441.35	0.0219712
6439.42	0.0211338
6437.49	0.0216274
6435.56	0.0221991
6433.63	0.0220053
6431.71	0.0225024
6429.78	0.0227733
6427.85	0.0231764
6425.92	0.0226263
6423.99	0.0232626
6422.07	0.0230758
6420.14	0.0217498
6418.21	0.0216172
6416.28	0.0214465
6414.35	0.0211989
6412.43	0.0224957
6410.5	0.0222792
6408.57	0.0211255
6406.64	0.0212968
6404.71	0.0216457
6402.79	0.0208726
6400.86	0.0214449
6398.93	0.0222126
6397	0.0212479
6395.08	0.0210888
6393.15	0.0215255
6391.22	0.0220571
6389.29	0.021536
6387.36	0.0203151
6385.44	0.0201475
6383.51	0.0201992
6381.58	0.0209148
6379.65	0.0217237
6377.72	0.0217979
6375.8	0.0215332
6373.87	0.0204875
6371.94	0.0206319
6370.01	0.0205045
6368.08	0.0198375
6366.16	0.0205894
6364.23	0.0213277
6362.3	0.0208956
6360.37	0.0203196
6358.44	0.0205203
6356.52	0.0208069
6354.59	0.0212769
6352.66	0.0204234
6350.73	0.0202433
6348.8	0.0204956
6346.88	0.0202393
6344.95	0.0202771
6343.02	0.0202993
6341.09	0.0210201
6339.17	0.0208418
6337.24	0.0200781
6335.31	0.0194712
6333.38	0.0193251
6331.45	0.0191555
6329.53	0.019624
6327.6	0.0204848
6325.67	0.020863
6323.74	0.0198468
6321.81	0.0189703
6319.89	0.0188022
6317.96	0.0191724
6316.03	0.0193009
6314.1	0.0192622
6312.17	0.0192345
6310.25	0.0188771
6308.32	0.0185109
6306.39	0.0191397
6304.46	0.0196317
6302.53	0.0193628
6300.61	0.0184679
6298.68	0.018502
6296.75	0.0189647
6294.82	0.018784
6292.9	0.0190403
6290.97	0.0195176
6289.04	0.0192676
6287.11	0.0184389
6285.18	0.0187398
6283.26	0.0198307
