NIRW0071.spa, Mon Jun 18 15:13:54 2007 (GMT-10:00)
9999.26	0.00524448
9997.33	0.00508719
9995.4	0.00584766
9993.48	0.00638061
9991.55	0.00590737
9989.62	0.0054833
9987.69	0.00478816
9985.76	0.00553615
9983.84	0.0066471
9981.91	0.00588577
9979.98	0.00514395
9978.05	0.00455364
9976.12	0.00469801
9974.2	0.00531669
9972.27	0.00554155
9970.34	0.00530717
9968.41	0.00440617
9966.48	0.00437716
9964.56	0.00575971
9962.63	0.00656511
9960.7	0.00630843
9958.77	0.00645624
9956.84	0.00666113
9954.92	0.0059289
9952.99	0.00482786
9951.06	0.00462982
9949.13	0.00509554
9947.2	0.00562976
9945.28	0.00602887
9943.35	0.00585397
9941.42	0.00554444
9939.49	0.00536943
9937.56	0.00503222
9935.64	0.0056641
9933.71	0.00584211
9931.78	0.0060748
9929.85	0.00657023
9927.92	0.00649818
9926	0.00610495
9924.07	0.00616013
9922.14	0.00574296
9920.21	0.00560465
9918.28	0.00631458
9916.36	0.00540361
9914.43	0.00491039
9912.5	0.00614796
9910.57	0.00642769
9908.64	0.00556907
9906.71	0.00573329
9904.79	0.00569743
9902.86	0.00654877
9900.93	0.00659172
9899	0.00688719
9897.08	0.00751348
9895.15	0.00734479
9893.22	0.00747829
9891.29	0.00661537
9889.36	0.00566849
9887.43	0.00532669
9885.51	0.00464855
9883.58	0.00430283
9881.65	0.00465186
9879.72	0.00511029
9877.79	0.00545189
9875.87	0.00605895
9873.94	0.00586408
9872.01	0.00579843
9870.08	0.00634383
9868.15	0.00591584
9866.23	0.00534494
9864.3	0.00639225
9862.37	0.00734516
9860.44	0.00726415
9858.51	0.00677457
9856.59	0.00675306
9854.66	0.0068164
9852.73	0.00732302
9850.8	0.00724677
9848.87	0.00668431
9846.95	0.00686147
9845.02	0.00711593
9843.09	0.00675185
9841.16	0.00656488
9839.23	0.006394
9837.31	0.00680718
9835.38	0.00732854
9833.45	0.00731506
9831.52	0.00715271
9829.59	0.00724599
9827.67	0.00767742
9825.74	0.00707383
9823.81	0.00623824
9821.88	0.00615021
9819.95	0.00675559
9818.03	0.00672399
9816.1	0.00635718
9814.17	0.0065489
9812.24	0.00691092
9810.31	0.00719707
9808.39	0.00681085
9806.46	0.00679826
9804.53	0.00740319
9802.6	0.00728315
9800.67	0.00705524
9798.75	0.00715096
9796.82	0.0079847
9794.89	0.00832887
9792.96	0.00806145
9791.03	0.00700223
9789.11	0.00626967
9787.18	0.00698718
9785.25	0.00749251
9783.32	0.00787064
9781.39	0.00747697
9779.46	0.00678207
9777.54	0.00692766
9775.61	0.00709228
9773.68	0.00767088
9771.75	0.00771607
9769.83	0.00736514
9767.9	0.00789258
9765.97	0.00823654
9764.04	0.00816566
9762.11	0.00784699
9760.18	0.00814558
9758.26	0.0084992
9756.33	0.00872325
9754.4	0.00842747
9752.47	0.00852684
9750.54	0.00801254
9748.62	0.00805332
9746.69	0.00830604
9744.76	0.00808302
9742.83	0.00773031
9740.9	0.00725778
9738.98	0.00728467
9737.05	0.00759362
9735.12	0.00786481
9733.19	0.00818798
9731.26	0.00806705
9729.34	0.00780857
9727.41	0.00767503
9725.48	0.00786902
9723.55	0.00910915
9721.62	0.00958301
9719.7	0.00875959
9717.77	0.008285
9715.84	0.00793782
9713.91	0.00725873
9711.98	0.00697368
9710.06	0.00743501
9708.13	0.00822077
9706.2	0.00848886
9704.27	0.00827629
9702.34	0.0082669
9700.42	0.0086193
9698.49	0.00915493
9696.56	0.00774228
9694.63	0.00780661
9692.7	0.00898712
9690.78	0.00847008
9688.85	0.00811634
9686.92	0.00851133
9684.99	0.00827541
9683.06	0.0084268
9681.14	0.00820433
9679.21	0.00847447
9677.28	0.00887564
9675.35	0.00824356
9673.42	0.00817556
9671.5	0.00837312
9669.57	0.00800809
9667.64	0.00799688
9665.71	0.00815425
9663.78	0.00842656
9661.86	0.00854516
9659.93	0.00832722
9658	0.00778846
9656.07	0.00816783
9654.14	0.00894182
9652.21	0.00907054
9650.29	0.00888774
9648.36	0.0085604
9646.43	0.00871195
9644.5	0.00849714
9642.57	0.00859659
9640.65	0.00900471
9638.72	0.00869945
9636.79	0.00778067
9634.86	0.00794326
9632.93	0.00890547
9631.01	0.00940423
9629.08	0.00914485
9627.15	0.00888304
9625.22	0.00910387
9623.29	0.00925118
9621.37	0.00897592
9619.44	0.00954579
9617.51	0.00933791
9615.58	0.00854695
9613.65	0.00883519
9611.73	0.00959019
9609.8	0.0092371
9607.87	0.00861501
9605.94	0.00830975
9604.01	0.00826024
9602.09	0.00833188
9600.16	0.00856131
9598.23	0.00878376
9596.3	0.00870208
9594.37	0.00790432
9592.45	0.00773004
9590.52	0.00862319
9588.59	0.00909108
9586.66	0.00904787
9584.73	0.00937918
9582.81	0.00956442
9580.88	0.00932345
9578.95	0.00904067
9577.02	0.00893036
9575.09	0.00843676
9573.17	0.00843899
9571.24	0.0087933
9569.31	0.00930233
9567.38	0.00960317
9565.45	0.00870107
9563.53	0.00847481
9561.6	0.00927782
9559.67	0.00928456
9557.74	0.00903495
9555.81	0.00934048
