NIRW0058.spa, Mon Jun 18 14:48:04 2007 (GMT-10:00)
9999.26	0.0021664
9997.33	0.00202779
9995.4	0.00197507
9993.48	0.00267598
9991.55	0.0018675
9989.62	0.00152203
9987.69	0.00291972
9985.76	0.0033227
9983.84	0.00407446
9981.91	0.00315012
9979.98	0.00241212
9978.05	0.00146225
9976.12	0.00130286
9974.2	0.00203488
9972.27	0.00260891
9970.34	0.00243981
9968.41	0.00242335
9966.48	0.0035163
9964.56	0.0033022
9962.63	0.00273189
9960.7	0.00247906
9958.77	0.00285778
9956.84	0.00335359
9954.92	0.00332618
9952.99	0.00294374
9951.06	0.00249469
9949.13	0.00295041
9947.2	0.00344101
9945.28	0.00308925
9943.35	0.00310647
9941.42	0.00355852
9939.49	0.00365204
9937.56	0.00308985
9935.64	0.00344278
9933.71	0.0030764
9931.78	0.0034314
9929.85	0.00419779
9927.92	0.00343323
9926	0.00270772
9924.07	0.00264041
9922.14	0.00273313
9920.21	0.00330901
9918.28	0.00281913
9916.36	0.00152292
9914.43	0.00197836
9912.5	0.00294568
9910.57	0.00289434
9908.64	0.00165315
9906.71	0.00207783
9904.79	0.00277788
9902.86	0.002743
9900.93	0.00269108
9899	0.00383926
9897.08	0.00473456
9895.15	0.0045439
9893.22	0.00512471
9891.29	0.00471178
9889.36	0.00389172
9887.43	0.00371092
9885.51	0.00360803
9883.58	0.0033777
9881.65	0.00302274
9879.72	0.00282837
9877.79	0.00356687
9875.87	0.0040852
9873.94	0.00392445
9872.01	0.00365728
9870.08	0.00392759
9868.15	0.00392458
9866.23	0.003677
9864.3	0.00337012
9862.37	0.00335118
9860.44	0.00449261
9858.51	0.00520632
9856.59	0.00490141
9854.66	0.00453171
9852.73	0.0044834
9850.8	0.0042874
9848.87	0.00433555
9846.95	0.00422285
9845.02	0.00448025
9843.09	0.00520468
9841.16	0.0050466
9839.23	0.00470103
9837.31	0.00434064
9835.38	0.00407653
9833.45	0.00398169
9831.52	0.00495392
9829.59	0.00543404
9827.67	0.00513513
9825.74	0.00498422
9823.81	0.00441742
9821.88	0.00402165
9819.95	0.00469925
9818.03	0.00556917
9816.1	0.00517899
9814.17	0.00489253
9812.24	0.00519683
9810.31	0.00480806
9808.39	0.00482206
9806.46	0.00560106
9804.53	0.00526994
9802.6	0.00438746
9800.67	0.00476407
9798.75	0.00516343
9796.82	0.00507348
9794.89	0.0048429
9792.96	0.00502625
9791.03	0.00553531
9789.11	0.00504455
9787.18	0.00433883
9785.25	0.00456871
9783.32	0.00551283
9781.39	0.0051294
9779.46	0.00421104
9777.54	0.00491836
9775.61	0.00533041
9773.68	0.00601812
9771.75	0.00660915
9769.83	0.00627088
9767.9	0.00620513
9765.97	0.00611338
9764.04	0.00557793
9762.11	0.00551974
9760.18	0.00637032
9758.26	0.00704658
9756.33	0.00699658
9754.4	0.00622348
9752.47	0.00564429
9750.54	0.00516779
9748.62	0.00543149
9746.69	0.00571425
9744.76	0.00567574
9742.83	0.00586106
9740.9	0.00555548
9738.98	0.00518432
9737.05	0.00535295
9735.12	0.00524318
9733.19	0.00552068
9731.26	0.00638714
9729.34	0.00640916
9727.41	0.00594664
9725.48	0.00630221
9723.55	0.00649108
9721.62	0.00618973
9719.7	0.00609208
9717.77	0.00610283
9715.84	0.00627978
9713.91	0.00591133
9711.98	0.0059246
9710.06	0.00658617
9708.13	0.00686662
9706.2	0.00655072
9704.27	0.00649246
9702.34	0.00629367
9700.42	0.00664814
9698.49	0.00773267
9696.56	0.00747185
9694.63	0.00665763
9692.7	0.0068095
9690.78	0.0065856
9688.85	0.00673549
9686.92	0.00735089
9684.99	0.00714419
9683.06	0.00646794
9681.14	0.00629589
9679.21	0.00696994
9677.28	0.00702092
9675.35	0.0063638
9673.42	0.00624277
9671.5	0.00599501
9669.57	0.0059932
9667.64	0.0061775
9665.71	0.00619135
9663.78	0.00603768
9661.86	0.00642076
