H2O0177.spa, Tue Jun 19 02:44:41 2007 (GMT-10:00)
7000.45	0.0230004
6998.52	0.0222176
6996.59	0.0238808
6994.66	0.0240148
6992.73	0.0226819
6990.81	0.0227352
6988.88	0.0230411
6986.95	0.0248756
6985.02	0.0257091
6983.1	0.0250469
6981.17	0.0232704
6979.24	0.0233263
6977.31	0.0256522
6975.38	0.0260805
6973.46	0.0263166
6971.53	0.026037
6969.6	0.0235765
6967.67	0.0205387
6965.74	0.0202086
6963.82	0.021947
6961.89	0.0253012
6959.96	0.0257659
6958.03	0.0243522
6956.1	0.0235198
6954.18	0.0227122
6952.25	0.0239178
6950.32	0.0234056
6948.39	0.0231591
6946.46	0.0231202
6944.54	0.02285
6942.61	0.0224929
6940.68	0.0232212
6938.75	0.0244623
6936.82	0.0258317
6934.9	0.0257728
6932.97	0.0240411
6931.04	0.0247529
6929.11	0.0248625
6927.19	0.0242877
6925.26	0.0260226
6923.33	0.0264123
6921.4	0.0261692
6919.47	0.026025
6917.55	0.0248705
6915.62	0.0237507
6913.69	0.0241866
6911.76	0.0257404
6909.83	0.0261929
6907.91	0.0251504
6905.98	0.0257611
6904.05	0.026334
6902.12	0.0253072
6900.19	0.0250363
6898.27	0.0245952
6896.34	0.0228264
6894.41	0.0239642
6892.48	0.0249548
6890.55	0.0235071
6888.63	0.0229389
6886.7	0.0239486
6884.77	0.0256236
6882.84	0.0261561
6880.92	0.0246016
6878.99	0.0247237
6877.06	0.0248035
6875.13	0.0247542
6873.2	0.0242737
6871.28	0.0250013
6869.35	0.0261904
6867.42	0.025249
6865.49	0.025244
6863.56	0.0256535
6861.64	0.0256344
6859.71	0.0263503
6857.78	0.0257628
6855.85	0.0250121
6853.92	0.0249785
6852	0.0244576
6850.07	0.0242244
6848.14	0.0244175
6846.21	0.0251919
6844.28	0.0256831
6842.36	0.025838
6840.43	0.0258799
6838.5	0.0247943
6836.57	0.0237849
6834.64	0.0234232
6832.72	0.023895
6830.79	0.0235292
6828.86	0.0222875
6826.93	0.0234719
6825	0.0250172
6823.08	0.0260332
6821.15	0.0249318
6819.22	0.0235843
6817.29	0.0229584
6815.37	0.0241888
6813.44	0.0249566
6811.51	0.0239731
6809.58	0.0246311
6807.65	0.0257105
6805.73	0.0258313
6803.8	0.0246122
6801.87	0.02475
6799.94	0.0254334
6798.01	0.025715
6796.09	0.0248714
6794.16	0.0261082
6792.23	0.0276861
6790.3	0.0250589
6788.37	0.0239637
6786.45	0.0242066
6784.52	0.0253765
6782.59	0.0263085
6780.66	0.0256065
6778.73	0.0249028
6776.81	0.0236529
6774.88	0.0243802
6772.95	0.0246522
6771.02	0.0233904
6769.09	0.0232847
6767.17	0.0245796
6765.24	0.0245888
6763.31	0.0240308
6761.38	0.0250612
6759.46	0.026573
6757.53	0.025984
6755.6	0.0251355
6753.67	0.0244627
6751.74	0.0240549
6749.82	0.023454
6747.89	0.0240865
6745.96	0.0242019
6744.03	0.0240569
6742.1	0.0249489
6740.18	0.0260697
6738.25	0.0259548
6736.32	0.0246692
6734.39	0.0249283
6732.46	0.0258748
6730.54	0.0259039
6728.61	0.024823
6726.68	0.0241217
