NIRW0202.spa, Mon Jun 18 19:34:12 2007 (GMT-10:00)
9999.26	0.0275041
9997.33	0.0278993
9995.4	0.0286788
9993.48	0.0284664
9991.55	0.0272936
9989.62	0.0264769
9987.69	0.0267793
9985.76	0.0269451
9983.84	0.0270184
9981.91	0.0268475
9979.98	0.0266152
9978.05	0.0266997
9976.12	0.0268694
9974.2	0.0267546
9972.27	0.0258855
9970.34	0.0256347
9968.41	0.0270048
9966.48	0.0283036
9964.56	0.0286318
9962.63	0.0281547
9960.7	0.027563
9958.77	0.0276111
9956.84	0.0283844
9954.92	0.0278247
9952.99	0.0263079
9951.06	0.0254323
9949.13	0.0262903
9947.2	0.0272228
9945.28	0.0270628
9943.35	0.0272688
9941.42	0.0275538
9939.49	0.0274647
9937.56	0.0273489
9935.64	0.0279006
9933.71	0.0270745
9931.78	0.0265527
9929.85	0.0269554
9927.92	0.0264872
9926	0.026039
9924.07	0.0256139
9922.14	0.0264342
9920.21	0.0270216
9918.28	0.0261702
9916.36	0.0251252
9914.43	0.0258354
9912.5	0.0267165
9910.57	0.0266129
9908.64	0.025326
9906.71	0.026026
9904.79	0.026872
9902.86	0.0264795
9900.93	0.0258625
9899	0.0265817
9897.08	0.0272169
9895.15	0.0274806
9893.22	0.0273925
9891.29	0.0270912
9889.36	0.0265091
9887.43	0.0264432
9885.51	0.0262167
9883.58	0.0251366
9881.65	0.0251685
9879.72	0.0263961
9877.79	0.0271671
9875.87	0.0269865
9873.94	0.0265299
9872.01	0.0264932
9870.08	0.0269301
9868.15	0.0263518
9866.23	0.0253535
9864.3	0.0256246
9862.37	0.025969
9860.44	0.0264486
9858.51	0.0262031
9856.59	0.0259753
9854.66	0.0256742
9852.73	0.0259362
9850.8	0.0263765
9848.87	0.02621
9846.95	0.0256408
9845.02	0.0260968
9843.09	0.02683
9841.16	0.0266229
9839.23	0.0261722
9837.31	0.0260992
9835.38	0.0260256
9833.45	0.025757
9831.52	0.026151
9829.59	0.0262473
9827.67	0.0259812
9825.74	0.025604
9823.81	0.0257934
9821.88	0.0260542
9819.95	0.0257958
9818.03	0.0257224
9816.1	0.0260959
9814.17	0.0259023
9812.24	0.026006
9810.31	0.0258795
9808.39	0.0256306
9806.46	0.0255257
9804.53	0.0253143
9802.6	0.0255766
9800.67	0.0256972
9798.75	0.0257038
9796.82	0.0257648
9794.89	0.0262888
9792.96	0.0267434
9791.03	0.0263082
9789.11	0.0258316
9787.18	0.0264219
9785.25	0.0265918
9783.32	0.0263688
9781.39	0.0258614
9779.46	0.0248871
9777.54	0.0250066
9775.61	0.0256725
9773.68	0.0264681
9771.75	0.0262976
9769.83	0.0262479
9767.9	0.0265177
9765.97	0.026257
9764.04	0.0254713
9762.11	0.0256912
9760.18	0.025697
9758.26	0.0254502
9756.33	0.0260117
9754.4	0.0261058
9752.47	0.0258748
9750.54	0.0254364
9748.62	0.0256594
9746.69	0.025977
9744.76	0.0263714
9742.83	0.0263062
9740.9	0.0254693
9738.98	0.0255028
9737.05	0.0252289
9735.12	0.0244531
9733.19	0.0247834
9731.26	0.0258366
9729.34	0.0258743
9727.41	0.0254079
9725.48	0.0255639
9723.55	0.0260408
9721.62	0.026644
9719.7	0.0261975
9717.77	0.0256415
9715.84	0.0255642
9713.91	0.0245568
9711.98	0.0242142
9710.06	0.0245987
9708.13	0.0251978
9706.2	0.025782
9704.27	0.0257973
9702.34	0.025704
9700.42	0.0263015
9698.49	0.0268121
9696.56	0.0254583
9694.63	0.0248459
9692.7	0.0253201
9690.78	0.0248542
9688.85	0.0255675
9686.92	0.026642
9684.99	0.0256471
9683.06	0.0254388
9681.14	0.0260595
9679.21	0.0263642
9677.28	0.0256048
9675.35	0.024596
9673.42	0.0248093
9671.5	0.0251104
9669.57	0.0246823
9667.64	0.0246217
9665.71	0.0241451
9663.78	0.0243734
9661.86	0.0251925
9659.93	0.0255235
9658	0.0250627
9656.07	0.0244947
9654.14	0.0244992
9652.21	0.0248204
9650.29	0.0252836
9648.36	0.0251697
9646.43	0.0244969
9644.5	0.0246785
9642.57	0.0251291
9640.65	0.0254752
9638.72	0.0249675
9636.79	0.024079
9634.86	0.0245874
9632.93	0.025416
9631.01	0.0253102
9629.08	0.0245451
9627.15	0.0240432
9625.22	0.0247913
9623.29	0.0252807
9621.37	0.0249735
9619.44	0.0250806
9617.51	0.0254322
9615.58	0.0250353
9613.65	0.0249043
9611.73	0.0258638
9609.8	0.0258797
9607.87	0.0248791
9605.94	0.0242794
9604.01	0.0244675
9602.09	0.0241792
9600.16	0.024396
9598.23	0.0244603
9596.3	0.0242905
9594.37	0.0245447
9592.45	0.0247236
9590.52	0.0249576
9588.59	0.0250061
9586.66	0.0245465
9584.73	0.0247504
9582.81	0.024998
9580.88	0.0252646
9578.95	0.0248952
