H2O0141.spa, Tue Jun 19 01:32:36 2007 (GMT-10:00)
7000.45	0.0217973
6998.52	0.0224049
6996.59	0.0225302
6994.66	0.0224778
6992.73	0.022374
6990.81	0.0225058
6988.88	0.0234815
6986.95	0.0244801
6985.02	0.0243313
6983.1	0.0244373
6981.17	0.0232181
6979.24	0.0233968
6977.31	0.0249251
6975.38	0.0245897
6973.46	0.0235635
6971.53	0.022667
6969.6	0.0223244
6967.67	0.0218593
6965.74	0.0201272
6963.82	0.02104
6961.89	0.0234351
6959.96	0.0241496
6958.03	0.0234024
6956.1	0.0218833
6954.18	0.0209639
6952.25	0.0222497
6950.32	0.0230444
6948.39	0.0234785
6946.46	0.0240969
6944.54	0.0239913
6942.61	0.0237857
6940.68	0.0241075
6938.75	0.023307
6936.82	0.0232738
6934.9	0.0233813
6932.97	0.0225978
6931.04	0.0250091
6929.11	0.0262767
6927.19	0.0258851
6925.26	0.0261624
6923.33	0.0255063
6921.4	0.0248216
6919.47	0.0239182
6917.55	0.0232923
6915.62	0.0229756
6913.69	0.0246931
6911.76	0.0267307
6909.83	0.0268037
6907.91	0.0257667
6905.98	0.0252427
6904.05	0.024894
6902.12	0.0233475
6900.19	0.023927
6898.27	0.0252926
6896.34	0.0241869
6894.41	0.0235861
6892.48	0.0239505
6890.55	0.0223784
6888.63	0.0225537
6886.7	0.0233312
6884.77	0.0236311
6882.84	0.0237755
6880.92	0.0229999
6878.99	0.024486
6877.06	0.0253798
6875.13	0.0239267
6873.2	0.0225988
6871.28	0.0233899
6869.35	0.0241921
6867.42	0.0239917
6865.49	0.0234388
6863.56	0.0223939
6861.64	0.0230104
6859.71	0.0230522
6857.78	0.0227204
6855.85	0.0236441
6853.92	0.0230221
6852	0.022895
6850.07	0.0235941
6848.14	0.0234767
6846.21	0.0255656
6844.28	0.0263845
6842.36	0.0255787
6840.43	0.0252568
6838.5	0.0234134
6836.57	0.0225341
6834.64	0.0222923
6832.72	0.0227931
6830.79	0.0237682
6828.86	0.0233167
6826.93	0.0242705
6825	0.023866
6823.08	0.0221079
6821.15	0.0215261
6819.22	0.0221238
6817.29	0.0225444
6815.37	0.0228065
6813.44	0.0246025
6811.51	0.0248034
6809.58	0.024798
6807.65	0.0256511
6805.73	0.0247268
6803.8	0.0229159
6801.87	0.0219708
6799.94	0.0226786
6798.01	0.0239602
6796.09	0.0250377
6794.16	0.0258221
6792.23	0.0257628
6790.3	0.0248511
6788.37	0.0251936
6786.45	0.0249254
6784.52	0.0252441
6782.59	0.0264944
6780.66	0.0257188
6778.73	0.0240793
6776.81	0.0238501
6774.88	0.0255347
6772.95	0.0252495
6771.02	0.0239397
6769.09	0.0253367
6767.17	0.0265215
6765.24	0.0259044
6763.31	0.0249356
6761.38	0.0245093
6759.46	0.025066
6757.53	0.0250789
6755.6	0.0252929
6753.67	0.0249083
6751.74	0.0239027
6749.82	0.0242754
6747.89	0.0242259
6745.96	0.0244453
6744.03	0.024253
6742.1	0.0241175
6740.18	0.026413
6738.25	0.0264677
6736.32	0.0253864
6734.39	0.0246344
6732.46	0.0250307
6730.54	0.0249896
6728.61	0.0242648
6726.68	0.0247782
6724.75	0.0245302
6722.82	0.02422
6720.9	0.0241366
6718.97	0.0235591
6717.04	0.0244727
6715.11	0.0249465
6713.18	0.0253512
6711.26	0.0257891
6709.33	0.0260106
6707.4	0.025581
6705.47	0.0241597
6703.54	0.024084
6701.62	0.0249975
