H2O0360.spa, Tue Jun 19 08:51:04 2007 (GMT-10:00)
7000.45	0.1173
6998.52	0.117633
6996.59	0.118927
6994.66	0.119242
6992.73	0.119425
6990.81	0.11816
6988.88	0.116392
6986.95	0.117715
6985.02	0.118644
6983.1	0.118482
6981.17	0.117142
6979.24	0.116022
6977.31	0.117975
6975.38	0.118924
6973.46	0.11844
6971.53	0.118649
6969.6	0.117683
6967.67	0.115139
6965.74	0.114698
6963.82	0.114619
6961.89	0.114796
6959.96	0.114926
6958.03	0.115901
6956.1	0.114441
6954.18	0.112164
6952.25	0.11267
6950.32	0.111181
6948.39	0.109647
6946.46	0.109974
6944.54	0.111786
6942.61	0.111256
6940.68	0.10976
6938.75	0.109383
6936.82	0.10979
6934.9	0.110188
6932.97	0.109893
6931.04	0.110322
6929.11	0.109701
6927.19	0.109954
6925.26	0.111264
6923.33	0.110976
6921.4	0.110086
6919.47	0.109537
6917.55	0.109854
6915.62	0.10871
6913.69	0.107381
6911.76	0.108767
6909.83	0.10953
6907.91	0.109079
6905.98	0.108624
6904.05	0.106695
6902.12	0.105046
6900.19	0.105286
6898.27	0.106561
6896.34	0.106659
6894.41	0.106676
6892.48	0.107741
6890.55	0.105487
6888.63	0.103462
6886.7	0.104892
6884.77	0.105551
6882.84	0.105365
6880.92	0.10489
6878.99	0.104759
6877.06	0.105562
6875.13	0.105237
6873.2	0.102217
6871.28	0.101549
6869.35	0.10297
6867.42	0.102028
6865.49	0.101439
6863.56	0.101768
6861.64	0.101942
6859.71	0.100305
6857.78	0.0993225
6855.85	0.100722
6853.92	0.100514
6852	0.100801
6850.07	0.100904
6848.14	0.0994858
6846.21	0.0990684
6844.28	0.100867
6842.36	0.101949
6840.43	0.100828
6838.5	0.0999343
6836.57	0.0998765
6834.64	0.0978038
6832.72	0.0958089
6830.79	0.0969665
6828.86	0.0972004
6826.93	0.0974614
6825	0.0970406
6823.08	0.0966283
6821.15	0.0961957
6819.22	0.0947528
6817.29	0.0953512
6815.37	0.096378
6813.44	0.097306
6811.51	0.0966314
6809.58	0.0965995
6807.65	0.09802
6805.73	0.0970081
6803.8	0.0945537
6801.87	0.0933526
6799.94	0.0923838
6798.01	0.0930841
6796.09	0.0946994
6794.16	0.0951009
6792.23	0.093919
6790.3	0.0920646
6788.37	0.0920494
6786.45	0.092841
6784.52	0.0937647
6782.59	0.0935481
6780.66	0.0925042
6778.73	0.0926791
6776.81	0.0915172
6774.88	0.0919359
6772.95	0.092335
6771.02	0.0908806
6769.09	0.0913283
6767.17	0.0930075
6765.24	0.0929848
6763.31	0.0926542
6761.38	0.0924272
6759.46	0.0923234
6757.53	0.0898718
6755.6	0.0898652
6753.67	0.0913955
6751.74	0.0908752
