H2O0336.spa, Tue Jun 19 08:03:01 2007 (GMT-10:00)
7000.45	0.117099
6998.52	0.117944
6996.59	0.116867
6994.66	0.11651
6992.73	0.116185
6990.81	0.115552
6988.88	0.115519
6986.95	0.117215
6985.02	0.116454
6983.1	0.114642
6981.17	0.114632
6979.24	0.115984
6977.31	0.115485
6975.38	0.113652
6973.46	0.112832
6971.53	0.112472
6969.6	0.111019
6967.67	0.10971
6965.74	0.110107
6963.82	0.110566
6961.89	0.112671
6959.96	0.112126
6958.03	0.110184
6956.1	0.10801
6954.18	0.107822
6952.25	0.110738
6950.32	0.111135
6948.39	0.111174
6946.46	0.109923
6944.54	0.109339
6942.61	0.109344
6940.68	0.10955
6938.75	0.108039
6936.82	0.107459
6934.9	0.10706
6932.97	0.105646
6931.04	0.106373
6929.11	0.106624
6927.19	0.108372
6925.26	0.109164
6923.33	0.108174
6921.4	0.107032
6919.47	0.105816
6917.55	0.105711
6915.62	0.105111
6913.69	0.105217
6911.76	0.107
6909.83	0.107445
6907.91	0.106457
6905.98	0.105417
6904.05	0.104366
6902.12	0.103282
6900.19	0.103282
6898.27	0.102741
6896.34	0.100693
6894.41	0.101395
6892.48	0.101794
6890.55	0.100972
6888.63	0.101237
6886.7	0.10208
6884.77	0.101556
6882.84	0.101477
6880.92	0.10124
6878.99	0.100963
6877.06	0.101398
6875.13	0.100868
6873.2	0.0989615
6871.28	0.0992827
6869.35	0.0998784
6867.42	0.099238
6865.49	0.0996349
6863.56	0.0992753
6861.64	0.0974639
6859.71	0.0966823
6857.78	0.0969306
6855.85	0.0985327
6853.92	0.0978819
6852	0.0963102
6850.07	0.0958818
6848.14	0.09643
6846.21	0.0983205
6844.28	0.0977259
6842.36	0.0967421
6840.43	0.0974066
6838.5	0.0976719
6836.57	0.0962375
6834.64	0.0942828
6832.72	0.0941764
6830.79	0.0947199
6828.86	0.0936136
6826.93	0.0942861
6825	0.0932889
6823.08	0.0917818
6821.15	0.0908528
6819.22	0.0903959
6817.29	0.0921284
6815.37	0.0936402
6813.44	0.0941304
6811.51	0.0946363
6809.58	0.0936089
6807.65	0.0927235
6805.73	0.0935146
6803.8	0.0935937
6801.87	0.0911431
6799.94	0.0894178
6798.01	0.0899659
6796.09	0.0909032
6794.16	0.0909128
6792.23	0.0926228
6790.3	0.0917467
6788.37	0.0898449
6786.45	0.0888761
6784.52	0.0893382
6782.59	0.0913771
6780.66	0.0914965
6778.73	0.0904371
6776.81	0.088776
6774.88	0.0875436
6772.95	0.0868647
6771.02	0.0857873
6769.09	0.0877256
6767.17	0.0891883
6765.24	0.0881882
6763.31	0.0891106
6761.38	0.0884631
6759.46	0.086799
6757.53	0.0855644
6755.6	0.0869071
6753.67	0.0874139
6751.74	0.086516
6749.82	0.0851702
6747.89	0.085088
6745.96	0.0851834
6744.03	0.0845209
6742.1	0.0848475
6740.18	0.0865737
6738.25	0.0878588
6736.32	0.0863964
6734.39	0.0837537
6732.46	0.0832096
6730.54	0.0845716
6728.61	0.0846758
6726.68	0.0844447
6724.75	0.0840341
6722.82	0.0829844
6720.9	0.0817492
6718.97	0.0808539
6717.04	0.0817652
6715.11	0.081936
6713.18	0.0820117
6711.26	0.082731
6709.33	0.0822226
6707.4	0.08154
6705.47	0.0817088
6703.54	0.0814113
6701.62	0.0804845
6699.69	0.0803489
6697.76	0.0807135
6695.83	0.0816615
6693.91	0.0822175
6691.98	0.0828421
6690.05	0.0826199
6688.12	0.0810419
6686.19	0.080728
6684.27	0.0813851
6682.34	0.0807781
6680.41	0.0784253
6678.48	0.0780412
6676.55	0.0787266
6674.63	0.0782712
6672.7	0.0769076
6670.77	0.0771503
6668.84	0.0778262
6666.91	0.0772185
6664.99	0.0763877
6663.06	0.0761786
6661.13	0.0764911
6659.2	0.0775652
6657.27	0.0772978
6655.35	0.0763266
6653.42	0.0764539
6651.49	0.0767447
6649.56	0.0766504
6647.63	0.0774586
6645.71	0.0778239
6643.78	0.0761326
6641.85	0.0762883
6639.92	0.0765017
6638	0.0758215
6636.07	0.0757736
6634.14	0.0752019
6632.21	0.0742179
6630.28	0.0755396
6628.36	0.0759486
6626.43	0.075596
6624.5	0.0752087
6622.57	0.0746411
6620.64	0.0745925
6618.72	0.0738445
6616.79	0.0734402
6614.86	0.0732972
6612.93	0.0729214
6611	0.0721338
6609.08	0.0721269
6607.15	0.0728354
6605.22	0.0733979
6603.29	0.0737885
6601.36	0.0724656
6599.44	0.0711451
6597.51	0.070396
6595.58	0.0701815
6593.65	0.0718822
6591.72	0.0729972
6589.8	0.071888
6587.87	0.0695546
6585.94	0.0684972
6584.01	0.0691842
6582.08	0.0699092
6580.16	0.0702081
6578.23	0.0706252
6576.3	0.0707471
6574.37	0.0702215
6572.45	0.0697962
6570.52	0.0688013
6568.59	0.0676054
6566.66	0.0683894
6564.73	0.0699275
6562.81	0.0689733
6560.88	0.0678551
6558.95	0.0680617
6557.02	0.0684138
6555.09	0.0684499
6553.17	0.0679359
6551.24	0.0680014
6549.31	0.0692553
6547.38	0.069202
6545.45	0.0673513
6543.53	0.0671415
6541.6	0.0688429
6539.67	0.0688316
6537.74	0.0672157
6535.81	0.0664096
6533.89	0.0663499
6531.96	0.0670506
6530.03	0.0662056
6528.1	0.066188
6526.17	0.0666133
6524.25	0.067431
6522.32	0.0675939
6520.39	0.0657728
6518.46	0.0647715
6516.54	0.0651966
6514.61	0.0639797
6512.68	0.0642424
6510.75	0.0651849
6508.82	0.0648685
6506.9	0.0637682
6504.97	0.0636186
6503.04	0.0634185
6501.11	0.0636232
6499.18	0.0650118
6497.26	0.0661094
6495.33	0.0660819
6493.4	0.0640841
6491.47	0.0634723
6489.54	0.0643615
6487.62	0.0640581
6485.69	0.0642589
6483.76	0.0636012
6481.83	0.0628271
6479.9	0.0625531
6477.98	0.062667
6476.05	0.0633289
6474.12	0.0627483
6472.19	0.0613369
6470.26	0.0609583
6468.34	0.0619141
6466.41	0.0622553
6464.48	0.0621109
6462.55	0.0624681
6460.62	0.0619362
6458.7	0.0611777
6456.77	0.0608717
6454.84	0.0592774
6452.91	0.058646
6450.99	0.0596748
6449.06	0.0608024
6447.13	0.0605626
6445.2	0.0600649
6443.27	0.0601169
6441.35	0.0602639
6439.42	0.0598454
6437.49	0.059798
6435.56	0.0604522
6433.63	0.0593939
6431.71	0.05877
6429.78	0.0600191
6427.85	0.0607251
6425.92	0.0599778
6423.99	0.0599216
6422.07	0.0599955
6420.14	0.059081
6418.21	0.0579585
6416.28	0.0577193
6414.35	0.058334
6412.43	0.0598315
6410.5	0.0596618
6408.57	0.0584626
6406.64	0.0582554
6404.71	0.0573652
6402.79	0.056765
6400.86	0.0585011
6398.93	0.0583944
6397	0.0567992
6395.08	0.0566391
6393.15	0.0567021
6391.22	0.0570685
6389.29	0.0567903
6387.36	0.0558696
6385.44	0.0558209
6383.51	0.0555317
6381.58	0.0559283
6379.65	0.0575909
6377.72	0.0585879
6375.8	0.0585595
6373.87	0.0570588
6371.94	0.0557561
6370.01	0.0562676
6368.08	0.0561574
6366.16	0.0561273
6364.23	0.0565591
6362.3	0.0556984
6360.37	0.0553858
6358.44	0.0553043
6356.52	0.0548192
6354.59	0.0547684
6352.66	0.0538071
6350.73	0.0534926
6348.8	0.0530462
6346.88	0.0529297
6344.95	0.0542138
6343.02	0.0544809
6341.09	0.0551753
6339.17	0.0552637
6337.24	0.0545757
6335.31	0.0535545
6333.38	0.0525765
