nAHl0587.spa, Thu Nov 02 06:21:04 2006 (GMT-10:00)
9999.26	-0.00446609
9997.33	-0.00317579
9995.4	-0.00290385
9993.48	-0.00352756
9991.55	-0.00363282
9989.62	-0.00386195
9987.69	-0.00366594
9985.76	-0.00346594
9983.84	-0.00363108
9981.91	-0.00353141
9979.98	-0.00308006
9978.05	-0.00228365
9976.12	-0.00319697
9974.2	-0.00326012
9972.27	-0.00300843
9970.34	-0.00300119
9968.41	-0.00328978
9966.48	-0.00334249
9964.56	-0.00249461
9962.63	-0.00228045
9960.7	-0.00211532
9958.77	-0.00204198
9956.84	-0.00284947
9954.92	-0.00360059
9952.99	-0.0032371
9951.06	-0.00316234
9949.13	-0.00286557
9947.2	-0.00271024
9945.28	-0.00232053
9943.35	-0.00226677
9941.42	-0.00307029
9939.49	-0.00301291
9937.56	-0.00228174
9935.64	-0.00203855
9933.71	-0.00231104
9931.78	-0.00256418
9929.85	-0.00211723
9927.92	-0.0019839
9926	-0.00293475
9924.07	-0.00380601
9922.14	-0.00333772
9920.21	-0.00192113
9918.28	-0.00140338
9916.36	-0.00251875
9914.43	-0.00282277
9912.5	-0.00271567
9910.57	-0.00278811
9908.64	-0.00269381
9906.71	-0.00241448
9904.79	-0.00281918
9902.86	-0.00311875
9900.93	-0.00259527
9899	-0.000951362
9897.08	-0.00061675
9895.15	-0.00236742
9893.22	-0.00324183
9891.29	-0.00267919
9889.36	-0.00185264
9887.43	-0.00158779
9885.51	-0.00127782
9883.58	-0.00164045
9881.65	-0.002852
9879.72	-0.00305578
9877.79	-0.00155442
9875.87	-0.000918233
9873.94	-0.00163345
9872.01	-0.00214803
9870.08	-0.00192598
9868.15	-0.00128116
9866.23	-0.00221268
9864.3	-0.00226212
9862.37	-0.0016684
9860.44	-0.00172725
9858.51	-0.00213009
9856.59	-0.00198733
9854.66	-0.0025037
9852.73	-0.00274033
9850.8	-0.00215983
9848.87	-0.00152203
9846.95	-0.00107688
9845.02	-0.000537003
9843.09	-0.00096733
9841.16	-0.00142379
9839.23	-0.00161183
9837.31	-0.00159681
9835.38	-0.00158406
9833.45	-0.00126847
9831.52	-0.00146289
9829.59	-0.0014582
9827.67	-0.00141444
9825.74	-0.000761349
9823.81	-0.000308137
9821.88	-0.000848032
9819.95	-0.0011974
9818.03	-0.00177612
9816.1	-0.00232257
9814.17	-0.00147748
9812.24	-0.000743388
9810.31	-0.000855969
9808.39	-0.00121062
9806.46	-0.0012012
9804.53	-0.000968851
9802.6	-0.00140371
9800.67	-0.00192872
