nAHl0281.spa, Wed Nov 01 20:14:31 2006 (GMT-10:00)
9999.26	0.0351762
9997.33	0.0359555
9995.4	0.0358344
9993.48	0.035862
9991.55	0.0360058
9989.62	0.0352977
9987.69	0.0351322
9985.76	0.0362992
9983.84	0.036632
9981.91	0.035944
9979.98	0.03618
9978.05	0.0371961
9976.12	0.0364543
9974.2	0.0354209
9972.27	0.0352614
9970.34	0.0351058
9968.41	0.0350325
9966.48	0.0352631
9964.56	0.0360529
9962.63	0.0363385
9960.7	0.0368393
9958.77	0.0367969
9956.84	0.0359571
9954.92	0.0353505
9952.99	0.0351871
9951.06	0.0354552
9949.13	0.0355022
9947.2	0.0356589
9945.28	0.036067
9943.35	0.0363751
9941.42	0.0365692
9939.49	0.0366278
9937.56	0.0361405
9935.64	0.0359922
9933.71	0.0359144
9931.78	0.0359449
9929.85	0.0364357
9927.92	0.0361253
9926	0.0355842
9924.07	0.0346804
9922.14	0.0355276
9920.21	0.0366955
9918.28	0.0363121
9916.36	0.0354682
9914.43	0.0346914
9912.5	0.0346858
9910.57	0.0350558
9908.64	0.0352815
9906.71	0.0353114
9904.79	0.0348959
9902.86	0.034559
9900.93	0.0351015
9899	0.0362243
9897.08	0.0364656
9895.15	0.035491
9893.22	0.0347568
9891.29	0.0348
9889.36	0.0353595
9887.43	0.0351059
9885.51	0.0351119
9883.58	0.0347893
9881.65	0.0346314
9879.72	0.0347403
9877.79	0.0351041
9875.87	0.0357414
9873.94	0.0353614
9872.01	0.0352232
9870.08	0.036135
9868.15	0.0363937
9866.23	0.0354148
9864.3	0.035475
9862.37	0.0357973
9860.44	0.0358129
9858.51	0.0352339
9856.59	0.0349414
9854.66	0.0342138
9852.73	0.0337232
9850.8	0.0341756
9848.87	0.0348168
9846.95	0.0352111
9845.02	0.0356225
9843.09	0.0354343
9841.16	0.0351102
9839.23	0.0346957
9837.31	0.0341401
9835.38	0.034034
9833.45	0.0345875
9831.52	0.0347102
9829.59	0.034926
9827.67	0.0345995
9825.74	0.0347605
9823.81	0.0346758
9821.88	0.0343796
9819.95	0.035476
9818.03	0.0351278
9816.1	0.033713
9814.17	0.0344013
9812.24	0.035346
9810.31	0.0355477
9808.39	0.0354633
9806.46	0.0352388
9804.53	0.0354808
9802.6	0.0350008
9800.67	0.0346499
9798.75	0.0348276
9796.82	0.0348129
9794.89	0.0351
9792.96	0.0354116
9791.03	0.0350043
9789.11	0.0353258
9787.18	0.035152
9785.25	0.0343073
9783.32	0.0337843
9781.39	0.0344159
9779.46	0.0346932
9777.54	0.0335308
9775.61	0.0333207
9773.68	0.0343173
9771.75	0.0344966
9769.83	0.0342005
9767.9	0.0339514
9765.97	0.0335384
9764.04	0.033754
9762.11	0.0342146
9760.18	0.0348581
9758.26	0.0344838
9756.33	0.0342312
9754.4	0.0342497
9752.47	0.0337163
9750.54	0.0340412
9748.62	0.0346842
9746.69	0.0344579
9744.76	0.0334855
9742.83	0.033167
9740.9	0.0332928
9738.98	0.0336637
9737.05	0.0342431
9735.12	0.0342652
9733.19	0.0339275
9731.26	0.0338379
9729.34	0.0343984
9727.41	0.034198
9725.48	0.0339214
9723.55	0.0343403
9721.62	0.0342214
9719.7	0.0336087
9717.77	0.033508
9715.84	0.0336948
9713.91	0.0339058
9711.98	0.0340056
9710.06	0.033842
9708.13	0.0340022
9706.2	0.0340507
9704.27	0.0340438
9702.34	0.034109
9700.42	0.0335004
9698.49	0.0330903
9696.56	0.0330397
9694.63	0.0329349
9692.7	0.0332173
9690.78	0.0331203
9688.85	0.0331291
9686.92	0.0337956
9684.99	0.0335536
9683.06	0.0335881
9681.14	0.0342974
9679.21	0.0340716
9677.28	0.0330489
9675.35	0.0328166
9673.42	0.0328483
9671.5	0.033515
9669.57	0.0341637
9667.64	0.0340638
9665.71	0.0335034
9663.78	0.033024
9661.86	0.0332243
9659.93	0.0335885
9658	0.0334449
9656.07	0.0331611
9654.14	0.0336489
9652.21	0.0341853
9650.29	0.0339281
9648.36	0.0331937
9646.43	0.0330922
9644.5	0.0330774
9642.57	0.0327363
9640.65	0.0326167
9638.72	0.0331658
9636.79	0.0331727
9634.86	0.0323426
9632.93	0.0324606
9631.01	0.0325629
9629.08	0.0328589
9627.15	0.0334142
9625.22	0.0329918
9623.29	0.0327665
9621.37	0.0329714
9619.44	0.0327003
9617.51	0.03223
9615.58	0.0322108
9613.65	0.0322858
9611.73	0.0321243
9609.8	0.0323482
9607.87	0.0330116
9605.94	0.0329298
9604.01	0.0331369
9602.09	0.033025
9600.16	0.0333394
9598.23	0.0339586
9596.3	0.0341299
9594.37	0.0335254
9592.45	0.0326094
9590.52	0.0324955
9588.59	0.0325547
9586.66	0.0328196
9584.73	0.033227
9582.81	0.0332881
9580.88	0.0332248
9578.95	0.0330332
9577.02	0.0331579
9575.09	0.032929
9573.17	0.0322589
9571.24	0.0325261
9569.31	0.0328327
9567.38	0.0326995
9565.45	0.0325513
9563.53	0.0323336
9561.6	0.032758
9559.67	0.0331226
9557.74	0.0325796
9555.81	0.031558
9553.88	0.0311342
9551.96	0.0320034
9550.03	0.0326958
9548.1	0.0326896
9546.17	0.0323291
9544.25	0.0320576
9542.32	0.0316479
9540.39	0.0316576
9538.46	0.0322247
9536.53	0.032353
9534.6	0.0321116
9532.68	0.0320308
9530.75	0.0324638
9528.82	0.0330532
9526.89	0.0332885
9524.96	0.0328243
9523.04	0.0319157
9521.11	0.0317443
9519.18	0.0318005
9517.25	0.0317967
9515.32	0.0320384
9513.4	0.032154
9511.47	0.0320631
9509.54	0.0323153
9507.61	0.0321446
9505.68	0.0314611
9503.76	0.0312998
9501.83	0.0310947
9499.9	0.0313541
9497.97	0.0321117
9496.04	0.0324906
9494.12	0.0319375
9492.19	0.0314105
9490.26	0.0312122
9488.33	0.0315088
9486.4	0.0320361
9484.48	0.0321318
9482.55	0.0323343
9480.62	0.0320618
9478.69	0.0313999
9476.76	0.0312738
9474.84	0.0316429
9472.91	0.0323089
9470.98	0.0322918
9469.05	0.0316607
9467.12	0.0312227
9465.2	0.0313475
9463.27	0.0312316
9461.34	0.0316289
9459.41	0.0319481
9457.48	0.0318346
9455.56	0.0320302
9453.63	0.031702
9451.7	0.031629
9449.77	0.0315972
9447.84	0.0314703
9445.92	0.0313885
9443.99	0.0316105
9442.06	0.0319518
9440.13	0.0321987
9438.2	0.0318749
9436.28	0.0311341
9434.35	0.0308965
9432.42	0.0312465
9430.49	0.0312704
9428.56	0.0309212
9426.63	0.0308478
9424.71	0.0309606
9422.78	0.0311986
9420.85	0.0312363
9418.92	0.0310668
9417	0.0312063
9415.07	0.0315155
9413.14	0.0311265
9411.21	0.0307677
9409.28	0.0310173
9407.35	0.0314902
9405.43	0.0313685
9403.5	0.0303495
9401.57	0.0299315
9399.64	0.0304142
9397.71	0.0308211
9395.79	0.0309427
9393.86	0.0307733
9391.93	0.0310589
9390	0.0310037
9388.07	0.0305812
9386.15	0.0302571
9384.22	0.0301923
9382.29	0.0303276
9380.36	0.0309504
9378.43	0.0307358
9376.51	0.0305197
9374.58	0.0304585
9372.65	0.029704
9370.72	0.0292193
9368.79	0.0296907
9366.87	0.0298895
9364.94	0.0299049
9363.01	0.0300903
9361.08	0.0301676
9359.15	0.0299504
9357.23	0.0301314
9355.3	0.0305279
9353.37	0.0303621
9351.44	0.0298032
9349.51	0.0298267
9347.59	0.0302926
9345.66	0.0308602
9343.73	0.0303823
9341.8	0.0298423
9339.87	0.0304451
9337.95	0.0309273
9336.02	0.0311002
9334.09	0.0307229
9332.16	0.0299624
9330.23	0.0300144
9328.31	0.02967
9326.38	0.0292035
9324.45	0.0293354
9322.52	0.0289884
9320.59	0.0288333
9318.67	0.0291958
9316.74	0.0294374
9314.81	0.0292733
9312.88	0.0297771
9310.95	0.0299872
9309.03	0.0297848
9307.1	0.0299564
9305.17	0.0295996
9303.24	0.029528
9301.31	0.029793
9299.38	0.0293228
9297.46	0.029179
9295.53	0.0301058
9293.6	0.0303917
9291.67	0.0297574
9289.74	0.029493
9287.82	0.0286126
9285.89	0.0285364
9283.96	0.0296839
9282.03	0.0300756
9280.1	0.0296799
9278.18	0.0297253
9276.25	0.0298063
9274.32	0.0291913
9272.39	0.0286688
9270.46	0.0288561
9268.54	0.0288619
9266.61	0.0290433
9264.68	0.0293288
9262.75	0.0292432
9260.82	0.0292832
9258.9	0.0294105
9256.97	0.0294061
9255.04	0.0296461
9253.11	0.0297474
9251.18	0.0291092
9249.26	0.0291149
9247.33	0.0294653
9245.4	0.0292916
9243.47	0.0290921
9241.54	0.0293542
9239.62	0.0291579
9237.69	0.028654
9235.76	0.0285275
9233.83	0.0284269
9231.9	0.028222
9229.98	0.0284284
9228.05	0.0290243
9226.12	0.0290855
9224.19	0.029029
9222.26	0.0291687
9220.34	0.0287447
9218.41	0.0283529
9216.48	0.0285835
9214.55	0.0291203
9212.62	0.0291809
9210.7	0.0288564
9208.77	0.0284325
9206.84	0.0283269
9204.91	0.0284089
9202.98	0.0288706
9201.05	0.0292877
9199.13	0.0290224
9197.2	0.0286409
9195.27	0.0286971
9193.34	0.028324
9191.42	0.0281751
9189.49	0.0277585
9187.56	0.0279776
9185.63	0.0285301
9183.7	0.0287858
9181.77	0.0289073
9179.85	0.0284692
9177.92	0.0280322
9175.99	0.027798
9174.06	0.027942
9172.13	0.0282616
9170.21	0.0283804
9168.28	0.0280168
9166.35	0.0278383
9164.42	0.0277069
9162.49	0.0281074
9160.57	0.0285033
9158.64	0.02903
9156.71	0.0292548
9154.78	0.0284762
9152.85	0.0275553
9150.93	0.0277086
9149	0.0280814
9147.07	0.0274189
9145.14	0.0272559
9143.21	0.0275256
9141.29	0.0272666
9139.36	0.0274585
9137.43	0.028038
9135.5	0.0280105
9133.57	0.0278721
9131.65	0.0279066
9129.72	0.0278658
9127.79	0.0279833
9125.86	0.0281916
9123.93	0.028119
9122.01	0.0278738
9120.08	0.0276229
9118.15	0.0276623
9116.22	0.0277886
9114.29	0.0277798
9112.37	0.0274979
9110.44	0.027048
9108.51	0.0271148
9106.58	0.0274082
9104.65	0.027704
9102.73	0.0276603
9100.8	0.0275927
9098.87	0.0275697
9096.94	0.027316
9095.01	0.0267209
9093.08	0.0267872
9091.16	0.0274298
9089.23	0.0275311
9087.3	0.0273446
9085.37	0.027324
9083.45	0.0272212
9081.52	0.0271346
9079.59	0.0274237
9077.66	0.0275891
9075.73	0.0275154
9073.8	0.0274894
9071.88	0.0273962
9069.95	0.0278863
9068.02	0.0278999
9066.09	0.0272287
9064.17	0.0273623
9062.24	0.0277682
9060.31	0.0275897
9058.38	0.0268642
9056.45	0.026825
9054.52	0.0268792
9052.6	0.0269005
9050.67	0.0274869
9048.74	0.0277323
9046.81	0.027391
9044.88	0.0272831
9042.96	0.0274465
9041.03	0.0274055
9039.1	0.0271847
9037.17	0.0263272
9035.24	0.0260601
9033.32	0.0265466
9031.39	0.0269344
9029.46	0.0272547
9027.53	0.0267548
9025.6	0.0264119
9023.68	0.0268276
9021.75	0.0272844
9019.82	0.0273842
9017.89	0.0274419
9015.96	0.0272356
9014.04	0.0264806
9012.11	0.0262712
9010.18	0.0265092
9008.25	0.0265893
9006.32	0.0264829
9004.4	0.0263255
9002.47	0.0258093
9000.54	0.0258642
8998.61	0.0263073
8996.68	0.0262855
8994.76	0.0263972
8992.83	0.0263635
8990.9	0.0261634
8988.97	0.0262067
8987.04	0.0267157
8985.12	0.0268846
8983.19	0.0265267
8981.26	0.0266004
8979.33	0.0268052
8977.4	0.0265844
8975.48	0.0259188
8973.55	0.0258249
