nAHl0486.spa, Thu Nov 02 03:00:54 2006 (GMT-10:00)
9999.26	0.00494926
9997.33	0.00561197
9995.4	0.00499226
9993.48	0.00419348
9991.55	0.00419161
9989.62	0.00361041
9987.69	0.00361077
9985.76	0.00466499
9983.84	0.00540452
9981.91	0.00577354
9979.98	0.00577593
9978.05	0.00585239
9976.12	0.00567138
9974.2	0.0053116
9972.27	0.00477576
9970.34	0.00541113
9968.41	0.00550776
9966.48	0.00520039
9964.56	0.00552578
9962.63	0.00555055
9960.7	0.0059325
9958.77	0.00620217
9956.84	0.00530834
9954.92	0.00395524
9952.99	0.00431039
9951.06	0.00529137
9949.13	0.00560592
9947.2	0.00570263
9945.28	0.00522762
9943.35	0.00485098
9941.42	0.00496508
9939.49	0.0052855
9937.56	0.0055042
9935.64	0.00572768
9933.71	0.00513232
9931.78	0.00479382
9929.85	0.00561509
9927.92	0.00561324
9926	0.00466258
9924.07	0.00443426
9922.14	0.00545041
9920.21	0.00639131
9918.28	0.00625071
9916.36	0.00580481
9914.43	0.00562126
9912.5	0.00542837
9910.57	0.00485895
9908.64	0.00510385
9906.71	0.00556662
9904.79	0.00526323
9902.86	0.00506973
9900.93	0.00501398
9899	0.00612649
9897.08	0.00654631
9895.15	0.00608593
9893.22	0.00531629
9891.29	0.00549538
9889.36	0.00619562
9887.43	0.00634474
9885.51	0.00626654
9883.58	0.0060106
9881.65	0.00532179
9879.72	0.00538227
9877.79	0.0059118
9875.87	0.00570102
9873.94	0.00535493
9872.01	0.00541777
9870.08	0.00568837
9868.15	0.00588376
9866.23	0.00452575
9864.3	0.00455348
9862.37	0.00616547
9860.44	0.00635694
9858.51	0.00553179
9856.59	0.00534537
9854.66	0.00559485
9852.73	0.00553497
9850.8	0.00623803
9848.87	0.00707689
9846.95	0.00685696
9845.02	0.0065486
9843.09	0.00607524
9841.16	0.0055039
9839.23	0.00495251
9837.31	0.00466204
9835.38	0.00522104
9833.45	0.00592024
9831.52	0.00570498
9829.59	0.0058976
9827.67	0.00612034
9825.74	0.00639719
9823.81	0.00634114
9821.88	0.00576968
9819.95	0.00631686
9818.03	0.00650935
9816.1	0.00546897
9814.17	0.0056118
9812.24	0.0064594
9810.31	0.00615361
9808.39	0.00574735
9806.46	0.00599666
9804.53	0.00592658
9802.6	0.00580548
9800.67	0.006141
9798.75	0.00637853
9796.82	0.00653309
9794.89	0.0060199
9792.96	0.00544414
9791.03	0.00581552
9789.11	0.00631945
9787.18	0.00590468
9785.25	0.00548051
9783.32	0.00574564
9781.39	0.00594986
9779.46	0.00631229
9777.54	0.00655691
9775.61	0.00675219
9773.68	0.00657564
9771.75	0.0063827
9769.83	0.00593763
9767.9	0.00521722
9765.97	0.00550309
9764.04	0.00611866
9762.11	0.00596222
9760.18	0.00574715
9758.26	0.00584665
9756.33	0.00571089
9754.4	0.00592322
9752.47	0.00625619
9750.54	0.00624029
9748.62	0.0061811
9746.69	0.00609607
9744.76	0.00592443
9742.83	0.00579278
9740.9	0.00582479
9738.98	0.00580544
9737.05	0.00577502
9735.12	0.00537355
9733.19	0.00524811
9731.26	0.00579423
9729.34	0.00643048
9727.41	0.00600136
9725.48	0.00524717
9723.55	0.00515545
9721.62	0.00557531
9719.7	0.0056499
9717.77	0.00590112
9715.84	0.00615253
9713.91	0.00612551
9711.98	0.00595527
9710.06	0.00563362
9708.13	0.00577663
9706.2	0.00606388
9704.27	0.00596461
9702.34	0.00600821
9700.42	0.00587546
9698.49	0.00568642
9696.56	0.00541747
9694.63	0.00561321
9692.7	0.00595863
9690.78	0.00602417
9688.85	0.00606136
9686.92	0.00643784
9684.99	0.00661823
9683.06	0.00669034
9681.14	0.00641864
9679.21	0.00630123
9677.28	0.00651009
9675.35	0.00627078
9673.42	0.0055876
9671.5	0.00566164
9669.57	0.00677373
9667.64	0.0075477
9665.71	0.00764795
9663.78	0.00728036
9661.86	0.00666443
9659.93	0.00634346
9658	0.00615697
9656.07	0.00624822
9654.14	0.00708023
9652.21	0.00755714
9650.29	0.00687777
9648.36	0.00594869
9646.43	0.00584789
9644.5	0.00591859
9642.57	0.00579315
9640.65	0.00562556
9638.72	0.00541371
9636.79	0.00532964
9634.86	0.00578234
9632.93	0.00623313
9631.01	0.00600371
9629.08	0.00611136
9627.15	0.00623114
9625.22	0.00562304
9623.29	0.00597704
9621.37	0.00653713
9619.44	0.0062895
9617.51	0.00609355
9615.58	0.0061368
9613.65	0.00619851
9611.73	0.00594462
9609.8	0.00608482
9607.87	0.00627726
9605.94	0.00598265
9604.01	0.00599037
9602.09	0.00599172
9600.16	0.00625108
9598.23	0.00667156
9596.3	0.00692352
9594.37	0.00679725
9592.45	0.00605344
9590.52	0.00548065
9588.59	0.00521048
9586.66	0.00572664
9584.73	0.00576982
9582.81	0.00574104
9580.88	0.00653592
9578.95	0.00683804
9577.02	0.00671857
9575.09	0.00610031
9573.17	0.00546786
9571.24	0.0052029
9569.31	0.00563613
9567.38	0.00644205
9565.45	0.00638081
9563.53	0.00567437
9561.6	0.00580581
9559.67	0.00625595
9557.74	0.00629515
9555.81	0.00613848
9553.88	0.00589991
9551.96	0.00613919
9550.03	0.00656602
9548.1	0.00659297
9546.17	0.00640943
9544.25	0.0060662
9542.32	0.00593737
9540.39	0.00582193
9538.46	0.00588137
9536.53	0.00568481
9534.6	0.0057853
9532.68	0.0059071
9530.75	0.00618731
9528.82	0.00677154
9526.89	0.00663532
9524.96	0.0067465
9523.04	0.00675198
9521.11	0.00635657
9519.18	0.005894
9517.25	0.00548065
9515.32	0.00564859
9513.4	0.00593716
9511.47	0.00612991
9509.54	0.00613542
9507.61	0.00643421
9505.68	0.00643226
9503.76	0.00640042
9501.83	0.00615868
9499.9	0.00585951
9497.97	0.0059506
9496.04	0.00638024
9494.12	0.00657921
9492.19	0.00651513
9490.26	0.00604446
9488.33	0.00613129
9486.4	0.00676925
9484.48	0.00715695
9482.55	0.00712445
9480.62	0.00655829
9478.69	0.00598248
9476.76	0.00595776
9474.84	0.00653585
9472.91	0.00709784
9470.98	0.00679331
9469.05	0.00645002
9467.12	0.00655311
9465.2	0.00646566
9463.27	0.00642295
9461.34	0.00691045
9459.41	0.00655529
9457.48	0.00625007
9455.56	0.00670847
9453.63	0.00660922
9451.7	0.00642564
9449.77	0.00582368
9447.84	0.00588185
9445.92	0.00639315
9443.99	0.00684225
9442.06	0.0068647
9440.13	0.00687844
9438.2	0.00649973
9436.28	0.0056974
9434.35	0.00525532
9432.42	0.00542096
9430.49	0.0056311
9428.56	0.00582905
9426.63	0.00595849
9424.71	0.0058262
9422.78	0.0061934
9420.85	0.00634978
9418.92	0.00569733
9417	0.00540314
9415.07	0.00572734
9413.14	0.00596263
9411.21	0.00598117
9409.28	0.00620553
9407.35	0.00647837
9405.43	0.00625094
9403.5	0.00566262
9401.57	0.00518322
9399.64	0.0054482
9397.71	0.00604944
9395.79	0.00589971
9393.86	0.00603489
9391.93	0.00645574
9390	0.00611624
9388.07	0.00568994
9386.15	0.0058497
9384.22	0.00573023
9382.29	0.00534152
9380.36	0.00542877
9378.43	0.00545162
9376.51	0.00597677
9374.58	0.00593606
9372.65	0.00526001
9370.72	0.00463354
9368.79	0.00468123
9366.87	0.00540596
9364.94	0.00581847
9363.01	0.00554501
9361.08	0.00569991
9359.15	0.00549823
9357.23	0.00551571
9355.3	0.00600287
9353.37	0.00606795
9351.44	0.00550333
9349.51	0.00550934
9347.59	0.0058931
9345.66	0.00627404
9343.73	0.00568558
9341.8	0.00511814
9339.87	0.00545743
9337.95	0.00552887
9336.02	0.00571516
9334.09	0.00595514
9332.16	0.00628291
9330.23	0.00604238
9328.31	0.00540217
9326.38	0.00502182
9324.45	0.0052752
9322.52	0.00516957
9320.59	0.00485694
9318.67	0.00462453
9316.74	0.00519448
9314.81	0.00604383
9312.88	0.00644924
9310.95	0.00621972
9309.03	0.00551316
9307.1	0.00498864
9305.17	0.00536034
9303.24	0.00576021
9301.31	0.00583271
9299.38	0.00578113
9297.46	0.00603875
9295.53	0.00629945
9293.6	0.00601554
9291.67	0.00539559
9289.74	0.00546169
9287.82	0.00547833
9285.89	0.00526333
9283.96	0.00554336
9282.03	0.00560458
9280.1	0.00559706
9278.18	0.00596861
9276.25	0.00607632
9274.32	0.00574688
9272.39	0.00529409
9270.46	0.00532739
9268.54	0.00535956
9266.61	0.00566655
9264.68	0.00590566
9262.75	0.00578204
9260.82	0.00544364
9258.9	0.00547608
9256.97	0.00522782
9255.04	0.0055975
9253.11	0.00590371
9251.18	0.00570052
9249.26	0.00586384
9247.33	0.00594674
9245.4	0.00567883
9243.47	0.00519234
9241.54	0.00543058
9239.62	0.00587167
9237.69	0.00586297
9235.76	0.00538566
9233.83	0.00507321
9231.9	0.00486813
