nAHl0627.spa, Thu Nov 02 07:40:23 2006 (GMT-10:00)
9999.26	-0.000967793
9997.33	0.000171635
9995.4	0.000824594
9993.48	0.000646761
9991.55	0.0007206
9989.62	0.000230276
9987.69	-0.000386403
9985.76	-0.000335187
9983.84	-0.000389912
9981.91	-0.000165109
9979.98	0.000477724
9978.05	0.00152718
9976.12	0.00144306
9974.2	0.00129123
9972.27	0.00115028
9970.34	0.000670985
9968.41	-5.52309e-05
9966.48	-0.000629852
9964.56	1.6567e-07
9962.63	0.00119603
9960.7	0.00164218
9958.77	0.00114503
9956.84	0.000187413
9954.92	-0.000743884
9952.99	-0.000487162
9951.06	0.000461803
9949.13	0.00110839
9947.2	0.000701152
9945.28	0.000290252
9943.35	0.000465186
9941.42	0.000546857
9939.49	0.00107647
9937.56	0.00109882
9935.64	0.00131273
9933.71	0.00110875
9931.78	0.000608402
9929.85	0.00164913
9927.92	0.00150231
9926	0.000606843
9924.07	-0.000363295
9922.14	-0.000677328
9920.21	0.000220364
9918.28	0.000697534
9916.36	0.000167525
9914.43	2.99873e-05
9912.5	-5.61586e-05
9910.57	0.000341846
9908.64	0.000721032
9906.71	0.00021317
9904.79	0.000154034
9902.86	0.000329709
9900.93	0.000439414
9899	0.00113699
9897.08	0.00120357
9895.15	0.000557905
9893.22	5.59969e-06
9891.29	0.000356304
9889.36	0.000967962
9887.43	0.000762088
9885.51	0.000617096
9883.58	0.000478388
9881.65	-0.000247706
9879.72	-0.000435196
9877.79	0.000349042
9875.87	0.000836147
9873.94	0.00104511
9872.01	0.000873795
9870.08	0.000842587
9868.15	0.00123371
9866.23	0.000893848
9864.3	0.000755782
9862.37	0.000826951
9860.44	0.000888237
9858.51	0.000523568
9856.59	0.000477625
9854.66	-1.56721e-05
9852.73	0.00019948
9850.8	0.000856829
9848.87	0.00104003
9846.95	0.00126345
9845.02	0.00152425
9843.09	0.00168724
9841.16	0.00149503
9839.23	0.00135916
9837.31	0.00172779
9835.38	0.00158035
9833.45	0.00083774
9831.52	0.00021453
9829.59	0.000414539
9827.67	0.000880236
9825.74	0.00175251
9823.81	0.00214012
9821.88	0.00147724
9819.95	0.00193646
9818.03	0.00108872
9816.1	-0.000407656
9814.17	0.000500712
9812.24	0.00146577
9810.31	0.00165947
9808.39	0.00209301
9806.46	0.0018669
9804.53	0.00171662
9802.6	0.00176492
9800.67	0.00108088
9798.75	0.00116583
9796.82	0.0015047
9794.89	0.000813506
9792.96	0.000181745
9791.03	0.000271784
9789.11	0.000479084
9787.18	0.00075867
9785.25	0.000980183
9783.32	0.000752131
9781.39	0.000877945
9779.46	0.00109763
9777.54	0.00107962
9775.61	0.00167584
9773.68	0.0014414
9771.75	0.00123168
9769.83	0.00133493
9767.9	0.00128508
9765.97	0.00112015
9764.04	0.00106122
9762.11	0.00142006
9760.18	0.00198112
9758.26	0.00192953
9756.33	0.00156738
9754.4	0.00120693
9752.47	0.000976165
9750.54	0.00161008
9748.62	0.0022758
9746.69	0.00166862
9744.76	0.00111397
9742.83	0.00125388
9740.9	0.00114822
9738.98	0.000867719
9737.05	0.00134002
9735.12	0.00140746
9733.19	0.000908092
9731.26	0.00106481
9729.34	0.00204041
9727.41	0.00187629
9725.48	0.000879538
9723.55	0.00105893
9721.62	0.00155588
9719.7	0.00138236
9717.77	0.00187898
9715.84	0.00210247
9713.91	0.00167241
9711.98	0.00133919
9710.06	0.00145952
9708.13	0.00171898
9706.2	0.00173182
9704.27	0.00177247
9702.34	0.00170035
9700.42	0.001256
9698.49	0.0013113
9696.56	0.00160662
9694.63	0.00140473
9692.7	0.00145473
9690.78	0.00211329
9688.85	0.00235278
9686.92	0.00228406
9684.99	0.00175497
9683.06	0.00152631
9681.14	0.00153523
9679.21	0.00187872
9677.28	0.00236727
9675.35	0.00159788
9673.42	0.00154962
9671.5	0.00191872
9669.57	0.0024634
9667.64	0.00283514
9665.71	0.00194504
9663.78	0.00094754
9661.86	0.00123773
9659.93	0.00210633
9658	0.00198146
9656.07	0.00208832
9654.14	0.00263088
9652.21	0.00277954
9650.29	0.00185948
9648.36	0.00129203
9646.43	0.00153024
9644.5	0.00164148
9642.57	0.00173229
9640.65	0.00136893
9638.72	0.00163908
9636.79	0.00161633
9634.86	0.000848762
9632.93	0.000626088
9631.01	0.00101094
9629.08	0.00201947
9627.15	0.00234222
9625.22	0.00157287
9623.29	0.00162269
9621.37	0.00195067
9619.44	0.00188614
9617.51	0.00217838
9615.58	0.00167594
9613.65	0.00105202
9611.73	0.0011247
9609.8	0.00128887
9607.87	0.001382
9605.94	0.00132626
9604.01	0.0014179
9602.09	0.00165691
9600.16	0.00226557
9598.23	0.00270162
9596.3	0.00286252
9594.37	0.00231267
9592.45	0.00158434
9590.52	0.00131629
9588.59	0.00107956
9586.66	0.00114231
9584.73	0.00124105
9582.81	0.00206924
9580.88	0.00276917
9578.95	0.00250335
9577.02	0.00237217
9575.09	0.00205382
9573.17	0.00162794
9571.24	0.00200512
9569.31	0.00224299
9567.38	0.0019752
9565.45	0.00153592
9563.53	0.00141374
9561.6	0.00183186
9559.67	0.00234082
9557.74	0.00246303
9555.81	0.00160266
9553.88	0.00119799
9551.96	0.00189326
9550.03	0.0019495
9548.1	0.00178019
9546.17	0.0021356
9544.25	0.00222797
9542.32	0.00225761
9540.39	0.00210133
9538.46	0.00211598
9536.53	0.00236068
9534.6	0.00228503
9532.68	0.00160729
9530.75	0.00235421
9528.82	0.00363212
9526.89	0.00315736
9524.96	0.00243961
9523.04	0.0021955
9521.11	0.00172068
9519.18	0.00196768
9517.25	0.00224033
9515.32	0.00245207
9513.4	0.00276797
9511.47	0.00278765
9509.54	0.0027414
9507.61	0.0031897
9505.68	0.00305684
9503.76	0.00271732
9501.83	0.00252485
9499.9	0.00220742
9497.97	0.00220696
9496.04	0.00228489
9494.12	0.00235765
9492.19	0.00233852
9490.26	0.0022002
9488.33	0.00206221
9486.4	0.00274657
9484.48	0.0028273
9482.55	0.0022727
9480.62	0.00243571
9478.69	0.00237773
9476.76	0.00203032
9474.84	0.00181879
9472.91	0.00203139
9470.98	0.00243578
9469.05	0.00286329
9467.12	0.00280075
9465.2	0.00243987
9463.27	0.0022359
9461.34	0.00272849
9459.41	0.00295508
9457.48	0.00268872
9455.56	0.00264688
9453.63	0.00257894
9451.7	0.00235795
9449.77	0.00199524
9447.84	0.0019286
9445.92	0.00208026
9443.99	0.00259961
9442.06	0.00302401
9440.13	0.00308207
9438.2	0.0032112
9436.28	0.00268258
9434.35	0.00212897
9432.42	0.00241448
9430.49	0.00229595
9428.56	0.00231037
9426.63	0.00230245
9424.71	0.00208715
9422.78	0.00226567
9420.85	0.00260354
9418.92	0.00261611
9417	0.00268798
9415.07	0.00311324
9413.14	0.00317792
9411.21	0.00275093
9409.28	0.00262438
9407.35	0.00314661
9405.43	0.00283797
9403.5	0.00167111
9401.57	0.00189998
9399.64	0.00252812
9397.71	0.00260264
9395.79	0.00267288
9393.86	0.00295999
9391.93	0.00349566
9390	0.00343697
9388.07	0.00271672
9386.15	0.00297156
9384.22	0.00308598
9382.29	0.00201488
9380.36	0.00200349
9378.43	0.00209854
9376.51	0.0024578
9374.58	0.00269068
9372.65	0.00215008
9370.72	0.00214925
9368.79	0.00215544
9366.87	0.00166802
9364.94	0.0016598
9363.01	0.00269719
9361.08	0.00284404
9359.15	0.00191432
9357.23	0.00179327
9355.3	0.00208322
9353.37	0.00208172
9351.44	0.00181333
9349.51	0.00229935
9347.59	0.00280249
9345.66	0.00302248
9343.73	0.00267385
9341.8	0.00230978
9339.87	0.00250999
9337.95	0.00248286
9336.02	0.00269398
9334.09	0.00300189
9332.16	0.00298107
9330.23	0.00240752
9328.31	0.00221871
9326.38	0.00213403
9324.45	0.00220742
9322.52	0.00222667
9320.59	0.00206211
9318.67	0.00186204
9316.74	0.00247923
9314.81	0.00276957
9312.88	0.00303622
9310.95	0.00312372
9309.03	0.00276724
9307.1	0.00242588
9305.17	0.00239649
9303.24	0.00274917
9301.31	0.00259474
9299.38	0.00194594
9297.46	0.00181466
9295.53	0.00267825
9293.6	0.0031906
9291.67	0.00257541
9289.74	0.00238147
9287.82	0.00218062
9285.89	0.00234432
9283.96	0.00275453
9282.03	0.00267635
9280.1	0.00252965
9278.18	0.00265188
9276.25	0.00273573
9274.32	0.00232377
9272.39	0.00218055
9270.46	0.00260794
9268.54	0.00290358
9266.61	0.00314638
9264.68	0.00322615
9262.75	0.00293497
9260.82	0.0027463
9258.9	0.00291879
9256.97	0.00249609
9255.04	0.00232603
9253.11	0.00299078
9251.18	0.00313567
9249.26	0.00322829
9247.33	0.00314651
9245.4	0.00247863
9243.47	0.00226291
9241.54	0.00296793
9239.62	0.0032327
9237.69	0.00308931
9235.76	0.00306926
9233.83	0.00297577
9231.9	0.00219184
9229.98	0.00232966
9228.05	0.00329419
9226.12	0.00339329
9224.19	0.00300926
9222.26	0.00287319
9220.34	0.00282547
9218.41	0.00301967
9216.48	0.00290918
9214.55	0.00301974
9212.62	0.00328281
9210.7	0.002932
9208.77	0.00240772
9206.84	0.00226464
9204.91	0.0028783
9202.98	0.00310273
9201.05	0.00294231
9199.13	0.0030071
9197.2	0.00294081
9195.27	0.00327993
9193.34	0.00338194
9191.42	0.00305488
9189.49	0.00256181
9187.56	0.00277401
9185.63	0.00296116
9183.7	0.00270672
9181.77	0.00260278
9179.85	0.00275834
9177.92	0.00293757
9175.99	0.00282053
9174.06	0.00293257
9172.13	0.00301053
9170.21	0.00303032
9168.28	0.00266961
9166.35	0.0023202
9164.42	0.00256598
9162.49	0.00295672
9160.57	0.00348026
9158.64	0.00377836
9156.71	0.00349445
9154.78	0.00260581
9152.85	0.00199224
9150.93	0.00226168
9149	0.00255195
9147.07	0.00185892
9145.14	0.00186704
9143.21	0.00206554
9141.29	0.00212464
9139.36	0.00243987
9137.43	0.00260674
9135.5	0.00272753
9133.57	0.00291969
9131.65	0.00303149
9129.72	0.00297153
9127.79	0.00293117
9125.86	0.00294761
9123.93	0.00270892
9122.01	0.00277111
9120.08	0.00285765
9118.15	0.00299302
9116.22	0.0032138
9114.29	0.00335933
9112.37	0.00299528
9110.44	0.00247459
9108.51	0.00267792
9106.58	0.00270922
9104.65	0.00255931
9102.73	0.0027375
9100.8	0.00311087
9098.87	0.00288984
9096.94	0.00281259
9095.01	0.00271989
9093.08	0.00222174
9091.16	0.00242248
9089.23	0.00282406
9087.3	0.00317488
9085.37	0.00318223
9083.45	0.0029328
9081.52	0.00293687
9079.59	0.00318293
9077.66	0.00313113
9075.73	0.00290601
9073.8	0.00295045
9071.88	0.00297974
9069.95	0.00317909
9068.02	0.00323927
9066.09	0.00300803
9064.17	0.00349235
9062.24	0.00398691
9060.31	0.00366413
9058.38	0.00298227
9056.45	0.00267428
9054.52	0.00267348
9052.6	0.00280419
9050.67	0.00303976
9048.74	0.00308911
9046.81	0.00319411
9044.88	0.00331843
9042.96	0.00308584
9041.03	0.00292403
9039.1	0.00318984
9037.17	0.003046
9035.24	0.0029774
9033.32	0.00317745
9031.39	0.00315329
9029.46	0.0031641
9027.53	0.00325843
9025.6	0.00314478
9023.68	0.00309492
9021.75	0.0031619
9019.82	0.0034687
9017.89	0.0035458
9015.96	0.00317702
9014.04	0.00273396
9012.11	0.00272759
9010.18	0.00322125
9008.25	0.00368615
9006.32	0.00306952
9004.4	0.00255548
9002.47	0.00232333
9000.54	0.00249136
8998.61	0.00282366
8996.68	0.00282133
8994.76	0.0031342
8992.83	0.00311307
8990.9	0.00296676
8988.97	0.00319201
8987.04	0.00335756
8985.12	0.00327957
8983.19	0.00320726
8981.26	0.00332901
8979.33	0.00332684
8977.4	0.00341767
8975.48	0.00336871
8973.55	0.00303989
8971.62	0.00314675
8969.69	0.00326698
8967.76	0.00335102
8965.83	0.00309058
8963.91	0.00278698
8961.98	0.00303472
8960.05	0.00335148
8958.12	0.00321133
8956.2	0.00272823
8954.27	0.00248772
8952.34	0.00294678
8950.41	0.00319464
8948.48	0.00303566
8946.55	0.00292543
8944.63	0.00284951
8942.7	0.00306318
8940.77	0.00312255
8938.84	0.00319835
8936.92	0.00326464
8934.99	0.0028857
8933.06	0.00261644
8931.13	0.00275393
8929.2	0.00304667
8927.27	0.00322218
8925.35	0.0031037
8923.42	0.00329409
8921.49	0.00347037
8919.56	0.003452
8917.63	0.00349532
8915.71	0.00335449
8913.78	0.00297023
8911.85	0.0031601
8909.92	0.00319004
8907.99	0.00278001
8906.07	0.0027357
8904.14	0.00286352
8902.21	0.00267545
8900.28	0.00265028
8898.35	0.00329335
8896.43	0.00332988
8894.5	0.00261714
8892.57	0.0028322
8890.64	0.00319394
8888.71	0.00369481
8886.79	0.0039418
8884.86	0.00329409
8882.93	0.00309502
8881	0.00296276
8879.07	0.00291595
8877.15	0.00280029
8875.22	0.00283457
8873.29	0.00290315
8871.36	0.00312088
8869.43	0.00372763
8867.51	0.0036896
8865.58	0.00290528
8863.65	0.00280095
8861.72	0.00317672
8859.79	0.00331082
8857.87	0.00350524
8855.94	0.00354483
8854.01	0.00339176
8852.08	0.00357813
8850.15	0.00360112
8848.22	0.00332978
8846.3	0.00285718
8844.37	0.00262981
8842.44	0.00316207
8840.51	0.00334143
8838.58	0.00322195
8836.66	0.003449
8834.73	0.00345631
8832.8	0.00329623
8830.87	0.00337579
8828.94	0.00350895
8827.02	0.00343527
8825.09	0.00315696
8823.16	0.00308357
8821.23	0.00324114
8819.3	0.00350441
8817.38	0.00357626
8815.45	0.0036645
