nAHl0252.spa, Wed Nov 01 19:17:04 2006 (GMT-10:00)
9999.26	0.0292425
9997.33	0.0298924
9995.4	0.0298112
9993.48	0.0288731
9991.55	0.028628
9989.62	0.0287934
9987.69	0.0281326
9985.76	0.0280458
9983.84	0.0281597
9981.91	0.0284819
9979.98	0.029138
9978.05	0.0292738
9976.12	0.0284135
9974.2	0.0283049
9972.27	0.0287717
9970.34	0.0289019
9968.41	0.0283387
9966.48	0.0282304
9964.56	0.0289075
9962.63	0.0290433
9960.7	0.0294078
9958.77	0.0294035
9956.84	0.0291657
9954.92	0.0285024
9952.99	0.0284993
9951.06	0.0285337
9949.13	0.02957
9947.2	0.0298443
9945.28	0.0296131
9943.35	0.0291661
9941.42	0.0280927
9939.49	0.0286811
9937.56	0.0292448
9935.64	0.0295223
9933.71	0.028502
9931.78	0.027328
9929.85	0.0281339
9927.92	0.0283897
9926	0.0279679
9924.07	0.0279295
9922.14	0.0285185
9920.21	0.0287417
9918.28	0.0286629
9916.36	0.0284123
9914.43	0.0277604
9912.5	0.0278425
9910.57	0.0288199
9908.64	0.0289904
9906.71	0.0281388
9904.79	0.0280124
9902.86	0.0286888
9900.93	0.0284712
9899	0.0287511
9897.08	0.028884
9895.15	0.0279064
9893.22	0.0275856
9891.29	0.0280355
9889.36	0.028498
9887.43	0.0286165
9885.51	0.0286398
9883.58	0.0273439
9881.65	0.0261148
9879.72	0.0264381
9877.79	0.0283244
9875.87	0.0290648
9873.94	0.0283225
9872.01	0.0278454
9870.08	0.0281226
9868.15	0.0285075
9866.23	0.0276757
9864.3	0.0275629
9862.37	0.0279243
9860.44	0.0276557
9858.51	0.0274875
9856.59	0.0280334
9854.66	0.027794
9852.73	0.0272709
9850.8	0.0279369
9848.87	0.028155
9846.95	0.0278014
9845.02	0.0283688
9843.09	0.0285774
9841.16	0.0280668
9839.23	0.0273204
9837.31	0.0272541
9835.38	0.027648
9833.45	0.028017
9831.52	0.0279577
9829.59	0.0275893
9827.67	0.027398
9825.74	0.0280788
9823.81	0.0279513
9821.88	0.0271408
9819.95	0.0278707
9818.03	0.0278229
9816.1	0.027063
9814.17	0.0277595
9812.24	0.0284412
9810.31	0.0283232
9808.39	0.0282548
9806.46	0.028272
9804.53	0.0282256
9802.6	0.0279958
9800.67	0.0280681
9798.75	0.0281314
9796.82	0.0281607
9794.89	0.0278982
9792.96	0.0272683
9791.03	0.0268258
9789.11	0.0275759
9787.18	0.0279534
9785.25	0.0276158
9783.32	0.0273489
9781.39	0.0273458
9779.46	0.0273248
9777.54	0.0272708
9775.61	0.0274484
9773.68	0.0274966
9771.75	0.0272846
9769.83	0.0270228
9767.9	0.0270613
9765.97	0.0268989
9764.04	0.0262107
9762.11	0.0263516
9760.18	0.0268358
9758.26	0.0263561
9756.33	0.0261328
9754.4	0.0271794
9752.47	0.0271148
9750.54	0.0264262
9748.62	0.0271367
9746.69	0.02793
9744.76	0.0274468
9742.83	0.026868
9740.9	0.0269061
9738.98	0.0272755
9737.05	0.0274634
9735.12	0.0271715
9733.19	0.0270428
9731.26	0.0270478
9729.34	0.0270521
9727.41	0.0266196
9725.48	0.0264082
9723.55	0.0270066
9721.62	0.0274532
9719.7	0.0269564
9717.77	0.0267371
9715.84	0.0266304
9713.91	0.0262726
9711.98	0.0262951
9710.06	0.0271625
9708.13	0.0275342
9706.2	0.0273244
9704.27	0.0269503
9702.34	0.0269605
9700.42	0.0265916
9698.49	0.0259083
9696.56	0.0259709
9694.63	0.0256881
9692.7	0.0264078
9690.78	0.0269375
9688.85	0.0273199
9686.92	0.0278149
9684.99	0.0270933
9683.06	0.026916
9681.14	0.0263432
9679.21	0.0261177
9677.28	0.0260501
9675.35	0.0263217
9673.42	0.0266003
9671.5	0.0267965
9669.57	0.0272648
9667.64	0.0273435
9665.71	0.027118
9663.78	0.0261685
9661.86	0.0264445
9659.93	0.0268129
9658	0.0263492
9656.07	0.0266298
9654.14	0.0274733
9652.21	0.0276264
9650.29	0.0268582
9648.36	0.0262919
9646.43	0.0262695
9644.5	0.0264504
9642.57	0.0263252
9640.65	0.0263519
9638.72	0.0266635
9636.79	0.0262505
9634.86	0.0258843
9632.93	0.0256885
9631.01	0.0252459
9629.08	0.0254735
9627.15	0.0257419
9625.22	0.0254506
9623.29	0.0262479
9621.37	0.0266383
9619.44	0.0259639
9617.51	0.0256483
9615.58	0.0256261
9613.65	0.0255614
9611.73	0.0254052
9609.8	0.0251276
9607.87	0.0255372
9605.94	0.025697
9604.01	0.0257112
9602.09	0.0261198
9600.16	0.0266767
9598.23	0.0271678
9596.3	0.0270526
9594.37	0.026126
9592.45	0.0254588
9590.52	0.02523
9588.59	0.0250478
9586.66	0.0258884
9584.73	0.0260266
9582.81	0.0255048
9580.88	0.0259298
9578.95	0.0262445
9577.02	0.0264708
9575.09	0.0263431
9573.17	0.0259599
9571.24	0.0261139
9569.31	0.0262061
9567.38	0.0262245
9565.45	0.025892
9563.53	0.0250974
9561.6	0.025111
9559.67	0.0257566
9557.74	0.0257922
9555.81	0.0252916
9553.88	0.0249855
9551.96	0.0252798
9550.03	0.0259013
9548.1	0.0255617
9546.17	0.0251732
9544.25	0.0252184
9542.32	0.0253958
9540.39	0.0255985
9538.46	0.0253932
9536.53	0.0249067
9534.6	0.0245639
9532.68	0.0246753
9530.75	0.0254614
9528.82	0.0265056
9526.89	0.0265392
9524.96	0.0264858
9523.04	0.0263327
9521.11	0.0254053
9519.18	0.0252788
9517.25	0.0253948
9515.32	0.0259787
9513.4	0.0260634
9511.47	0.025807
9509.54	0.0257203
9507.61	0.0258987
9505.68	0.0260323
9503.76	0.0254345
9501.83	0.0245872
9499.9	0.0245025
9497.97	0.0251712
9496.04	0.0257535
9494.12	0.0256143
