nAHl0361.spa, Wed Nov 01 22:53:07 2006 (GMT-10:00)
9999.26	0.0352783
9997.33	0.035943
9995.4	0.0357951
9993.48	0.0352956
9991.55	0.0358667
9989.62	0.0355598
9987.69	0.0346007
9985.76	0.0345791
9983.84	0.035372
9981.91	0.0354083
9979.98	0.0352341
9978.05	0.0356205
9976.12	0.0352804
9974.2	0.035434
9972.27	0.0352885
9970.34	0.0359549
9968.41	0.0359268
9966.48	0.0354615
9964.56	0.0354818
9962.63	0.0348797
9960.7	0.0344918
9958.77	0.0344707
9956.84	0.0346849
9954.92	0.0343946
9952.99	0.0343368
9951.06	0.0347526
9949.13	0.0351171
9947.2	0.0353054
9945.28	0.0354651
9943.35	0.034915
9941.42	0.0344427
9939.49	0.0349553
9937.56	0.0351003
9935.64	0.035072
9933.71	0.0350272
9931.78	0.0342648
9929.85	0.0344252
9927.92	0.0344373
9926	0.0338638
9924.07	0.0337812
9922.14	0.0346396
9920.21	0.0348604
9918.28	0.0351328
9916.36	0.0345106
9914.43	0.0334066
9912.5	0.0335357
9910.57	0.0338711
9908.64	0.0336743
9906.71	0.0336103
9904.79	0.0335327
9902.86	0.0340843
9900.93	0.0340507
9899	0.0343318
9897.08	0.0345768
9895.15	0.0340881
9893.22	0.0332403
9891.29	0.0332836
9889.36	0.0338253
9887.43	0.0342928
9885.51	0.0342524
9883.58	0.0331334
9881.65	0.0327288
9879.72	0.0329871
9877.79	0.0336028
9875.87	0.034007
9873.94	0.0339394
9872.01	0.03373
9870.08	0.0337805
9868.15	0.0335417
9866.23	0.0326044
9864.3	0.0329069
9862.37	0.033959
9860.44	0.0339297
9858.51	0.0329604
9856.59	0.0329674
9854.66	0.0328779
9852.73	0.0328301
9850.8	0.0334372
9848.87	0.0336572
9846.95	0.0333366
9845.02	0.0339243
9843.09	0.0339442
9841.16	0.033779
9839.23	0.0335735
9837.31	0.0332775
9835.38	0.0335533
9833.45	0.0333825
9831.52	0.0328058
9829.59	0.0325691
9827.67	0.032649
9825.74	0.033199
9823.81	0.0331451
9821.88	0.0326321
9819.95	0.0328504
9818.03	0.0326008
9816.1	0.0321631
9814.17	0.0326909
9812.24	0.0328552
9810.31	0.0328801
9808.39	0.0330238
9806.46	0.0332839
9804.53	0.0330603
9802.6	0.0328463
9800.67	0.0330783
9798.75	0.0334369
9796.82	0.0328881
9794.89	0.0318635
9792.96	0.0322326
9791.03	0.0333138
9789.11	0.0335989
9787.18	0.0332506
9785.25	0.0325722
9783.32	0.0323044
9781.39	0.0326153
9779.46	0.0329163
9777.54	0.0328149
9775.61	0.0326165
9773.68	0.0321891
9771.75	0.0321048
9769.83	0.0319506
9767.9	0.031722
9765.97	0.0322868
9764.04	0.0322828
9762.11	0.0319112
9760.18	0.0322544
9758.26	0.0320839
9756.33	0.0318533
9754.4	0.0317446
9752.47	0.0317032
9750.54	0.0322629
9748.62	0.0328475
9746.69	0.0325968
9744.76	0.0317235
9742.83	0.0310309
9740.9	0.0310034
9738.98	0.031449
9737.05	0.0317989
9735.12	0.0316725
9733.19	0.0314621
9731.26	0.03174
9729.34	0.0321324
9727.41	0.0318279
