nAHl0256.spa, Wed Nov 01 19:24:59 2006 (GMT-10:00)
9999.26	0.031702
9997.33	0.0319016
9995.4	0.0315298
9993.48	0.0316536
9991.55	0.0320188
9989.62	0.0318995
9987.69	0.0321135
9985.76	0.0319967
9983.84	0.0314062
9981.91	0.0315501
9979.98	0.0323673
9978.05	0.0330497
9976.12	0.0320905
9974.2	0.0316069
9972.27	0.030968
9970.34	0.0310867
9968.41	0.0311912
9966.48	0.0311413
9964.56	0.0322578
9962.63	0.0325941
9960.7	0.0327327
9958.77	0.0323885
9956.84	0.0312405
9954.92	0.030454
9952.99	0.031072
9951.06	0.0314194
9949.13	0.0315857
9947.2	0.0315924
9945.28	0.0314426
9943.35	0.0310826
9941.42	0.0315638
9939.49	0.0324577
9937.56	0.0318259
9935.64	0.0313152
9933.71	0.0306142
9931.78	0.0300414
9929.85	0.0310449
9927.92	0.0311711
9926	0.0303449
9924.07	0.0300207
9922.14	0.0307474
9920.21	0.0314355
9918.28	0.0318432
9916.36	0.0310163
9914.43	0.0300665
9912.5	0.0298039
9910.57	0.0302099
9908.64	0.0313999
9906.71	0.0315179
9904.79	0.0303717
9902.86	0.0300597
9900.93	0.0299494
9899	0.0311102
9897.08	0.0321965
9895.15	0.0317232
9893.22	0.0305772
9891.29	0.0308427
9889.36	0.031438
9887.43	0.0308274
9885.51	0.0309113
9883.58	0.0313732
9881.65	0.0312043
9879.72	0.0311413
9877.79	0.0307983
9875.87	0.0308902
9873.94	0.031125
9872.01	0.030427
9870.08	0.0302776
9868.15	0.0309432
9866.23	0.0305463
9864.3	0.0305117
9862.37	0.0307815
9860.44	0.0306902
9858.51	0.0305096
9856.59	0.0305642
9854.66	0.0306861
9852.73	0.0304876
9850.8	0.0305227
9848.87	0.030966
9846.95	0.0312075
9845.02	0.0311371
9843.09	0.0310757
9841.16	0.0312057
9839.23	0.0309627
9837.31	0.0305415
9835.38	0.0299668
9833.45	0.0296711
9831.52	0.0297656
9829.59	0.0305462
9827.67	0.0306619
9825.74	0.0309531
9823.81	0.0309446
9821.88	0.0300194
9819.95	0.0299851
9818.03	0.0298915
9816.1	0.0295239
9814.17	0.0306151
9812.24	0.0312178
9810.31	0.0309107
9808.39	0.0309219
9806.46	0.0305997
9804.53	0.0299484
9802.6	0.02977
9800.67	0.0301289
9798.75	0.0303288
9796.82	0.0305518
9794.89	0.0301142
9792.96	0.0297037
9791.03	0.0295593
9789.11	0.0296714
9787.18	0.029617
9785.25	0.029555
9783.32	0.0297658
9781.39	0.0300379
9779.46	0.0301637
9777.54	0.0297753
9775.61	0.0299283
9773.68	0.0296304
9771.75	0.0292591
9769.83	0.0298214
9767.9	0.0296734
9765.97	0.0296498
9764.04	0.0295986
9762.11	0.0292165
9760.18	0.0292544
9758.26	0.0296133
9756.33	0.0296086
9754.4	0.0296845
9752.47	0.0296521
9750.54	0.0300257
9748.62	0.0308906
9746.69	0.0303193
9744.76	0.0290883
9742.83	0.0292043
9740.9	0.0292427
9738.98	0.029475
9737.05	0.0298828
9735.12	0.0298022
9733.19	0.0289482
9731.26	0.0292178
9729.34	0.0300658
9727.41	0.0298041
9725.48	0.0292654
9723.55	0.0294042
9721.62	0.0298603
9719.7	0.0292517
9717.77	0.0295653
9715.84	0.0300184
9713.91	0.0295269
9711.98	0.0290073
9710.06	0.0287716
9708.13	0.0289165
9706.2	0.0296037
9704.27	0.0298762
9702.34	0.0294527
9700.42	0.0290134
9698.49	0.0293385
9696.56	0.0288193
9694.63	0.0286396
9692.7	0.0290028
9690.78	0.0292295
9688.85	0.0295732
9686.92	0.0300973
9684.99	0.0294659
9683.06	0.0289254
9681.14	0.028851
9679.21	0.0286701
9677.28	0.0289517
9675.35	0.0290239
9673.42	0.0283052
9671.5	0.0285966
9669.57	0.0297888
9667.64	0.0300215
9665.71	0.0292356
9663.78	0.0284765
9661.86	0.0287248
9659.93	0.0291244
9658	0.0286115
9656.07	0.0288114
9654.14	0.0290863
9652.21	0.0293645
9650.29	0.0293444
9648.36	0.0288766
9646.43	0.0293152
9644.5	0.0288883
9642.57	0.0282258
9640.65	0.0279655
9638.72	0.0285441
9636.79	0.0287255
9634.86	0.0285513
9632.93	0.0282638
9631.01	0.0279249
9629.08	0.0284148
9627.15	0.0284786
9625.22	0.0278367
9623.29	0.0281482
