mAHl0473.spa, Wed Nov 01 02:52:18 2006 (GMT-10:00)
7999.41	-0.0268214
7997.48	-0.0255008
7995.55	-0.023383
7993.62	-0.0240904
7991.7	-0.025334
7989.77	-0.023847
7987.84	-0.0217798
7985.91	-0.0241329
7983.98	-0.0221675
7982.06	-0.0223413
7980.13	-0.0270241
7978.2	-0.0284802
7976.27	-0.0278976
7974.34	-0.0276887
7972.42	-0.0296401
7970.49	-0.0305775
7968.56	-0.027421
7966.63	-0.0259242
7964.7	-0.0267055
7962.78	-0.0251146
7960.85	-0.0241013
7958.92	-0.0240209
7956.99	-0.0249127
7955.06	-0.026051
7953.14	-0.0272744
7951.21	-0.0257053
7949.28	-0.0252292
7947.35	-0.0266431
7945.42	-0.0246163
7943.5	-0.0226329
7941.57	-0.0213318
7939.64	-0.0238306
7937.71	-0.0292874
7935.78	-0.0296694
7933.86	-0.0270619
7931.93	-0.0283547
7930	-0.0270107
7928.07	-0.024399
7926.14	-0.0242759
7924.22	-0.0231251
7922.29	-0.0252074
7920.36	-0.0259909
7918.43	-0.0262496
7916.5	-0.0241412
7914.58	-0.0241945
7912.65	-0.0243368
7910.72	-0.0246292
7908.79	-0.0231235
7906.86	-0.0242645
7904.94	-0.026126
7903.01	-0.0280538
7901.08	-0.0291673
7899.15	-0.0271563
7897.22	-0.0260671
7895.3	-0.0259774
7893.37	-0.0258287
7891.44	-0.0231539
7889.51	-0.0227126
7887.58	-0.0253944
7885.66	-0.0284415
7883.73	-0.0300553
7881.8	-0.0295053
7879.87	-0.0256233
7877.94	-0.0260758
7876.02	-0.0265093
7874.09	-0.0241051
7872.16	-0.0237988
7870.23	-0.0247602
7868.3	-0.0235084
7866.38	-0.0221763
7864.45	-0.0246662
7862.52	-0.0286294
7860.59	-0.0279925
7858.66	-0.0252689
7856.74	-0.0239056
7854.81	-0.0216061
7852.88	-0.0239141
7850.95	-0.026596
7849.02	-0.0265278
7847.1	-0.0255924
7845.17	-0.0239852
7843.24	-0.0233565
7841.31	-0.0235437
7839.38	-0.0247063
7837.46	-0.0236468
7835.53	-0.0224957
7833.6	-0.0253851
7831.67	-0.025064
7829.74	-0.0240345
7827.82	-0.0234416
7825.89	-0.0262328
7823.96	-0.0281625
7822.03	-0.0264208
7820.1	-0.0264503
7818.18	-0.0262725
7816.25	-0.0235108
7814.32	-0.0234722
7812.39	-0.026453
7810.46	-0.0265283
7808.54	-0.0248302
7806.61	-0.0240147
7804.68	-0.0232524
7802.75	-0.0227577
7800.82	-0.0232759
7798.9	-0.0247356
7796.97	-0.022836
7795.04	-0.0209634
7793.11	-0.0236208
7791.18	-0.0244041
7789.26	-0.0223227
7787.33	-0.0220966
7785.4	-0.0240887
7783.47	-0.0231012
7781.54	-0.0236456
7779.62	-0.0251978
7777.69	-0.0222098
7775.76	-0.0214505
7773.83	-0.0251972
7771.9	-0.0258798
7769.98	-0.0252469
7768.05	-0.0244336
7766.12	-0.0248143
7764.19	-0.0255031
7762.26	-0.0270246
7760.34	-0.0268532
7758.41	-0.0257588
7756.48	-0.0261854
7754.55	-0.0259297
7752.62	-0.0236975
7750.7	-0.0247657
7748.77	-0.0251373
