mAHl0535.spa, Wed Nov 01 04:55:09 2006 (GMT-10:00)
7999.41	-0.027471
7997.48	-0.0247563
7995.55	-0.0266477
7993.62	-0.0287021
7991.7	-0.0254803
7989.77	-0.0248729
7987.84	-0.024924
7985.91	-0.0275904
7983.98	-0.026772
7982.06	-0.0246321
7980.13	-0.0287027
7978.2	-0.0318291
7976.27	-0.0306157
7974.34	-0.0307557
7972.42	-0.032493
7970.49	-0.0315368
7968.56	-0.0275512
7966.63	-0.0262957
7964.7	-0.0277881
7962.78	-0.027305
7960.85	-0.0264817
7958.92	-0.0281353
7956.99	-0.0309494
7955.06	-0.0295043
7953.14	-0.0263769
7951.21	-0.024636
7949.28	-0.0251958
7947.35	-0.0278082
7945.42	-0.0272172
7943.5	-0.0258326
7941.57	-0.0284228
7939.64	-0.0311998
7937.71	-0.0307761
7935.78	-0.0275347
7933.86	-0.0275872
7931.93	-0.0287378
7930	-0.0275849
7928.07	-0.025833
7926.14	-0.0266802
7924.22	-0.0269744
7922.29	-0.028673
7920.36	-0.0283765
7918.43	-0.0277934
7916.5	-0.027945
7914.58	-0.0287078
7912.65	-0.026721
7910.72	-0.0257376
7908.79	-0.0263462
7906.86	-0.0284797
7904.94	-0.026911
7903.01	-0.0280556
7901.08	-0.0294046
7899.15	-0.0290804
7897.22	-0.0279183
7895.3	-0.0273738
7893.37	-0.0288025
7891.44	-0.0295438
7889.51	-0.0273569
7887.58	-0.0254921
7885.66	-0.0270391
7883.73	-0.0314962
7881.8	-0.0317505
7879.87	-0.0271895
7877.94	-0.0257875
7876.02	-0.0255115
7874.09	-0.0247267
7872.16	-0.0255267
7870.23	-0.0261453
7868.3	-0.0268546
7866.38	-0.0276347
7864.45	-0.0289258
7862.52	-0.030541
7860.59	-0.0290616
7858.66	-0.0267879
7856.74	-0.028934
7854.81	-0.0260913
7852.88	-0.0250905
7850.95	-0.0296507
7849.02	-0.0298189
7847.1	-0.0273377
7845.17	-0.0249401
7843.24	-0.0236071
7841.31	-0.0237463
7839.38	-0.0240642
7837.46	-0.0247121
7835.53	-0.0279317
7833.6	-0.0296814
7831.67	-0.0277091
7829.74	-0.0287517
7827.82	-0.0289676
7825.89	-0.0288836
7823.96	-0.0299006
7822.03	-0.0293718
7820.1	-0.0281727
7818.18	-0.0290182
7816.25	-0.0271605
7814.32	-0.0268305
7812.39	-0.027303
7810.46	-0.0263104
7808.54	-0.0279919
7806.61	-0.0282859
7804.68	-0.0243092
7802.75	-0.0223003
7800.82	-0.0243847
7798.9	-0.0264492
7796.97	-0.0260607
7795.04	-0.0241332
7793.11	-0.0254915
7791.18	-0.0275595
7789.26	-0.0247374
7787.33	-0.0245619
7785.4	-0.0302661
7783.47	-0.0294849
7781.54	-0.0280279
7779.62	-0.0282749
