mAHl0158.spa, Tue Oct 31 16:27:54 2006 (GMT-10:00)
7999.41	0.0109259
7997.48	0.0108799
7995.55	0.00984127
7993.62	0.011742
7991.7	0.0134335
7989.77	0.0114337
7987.84	0.0132586
7985.91	0.0116326
7983.98	0.0117358
7982.06	0.0123185
7980.13	0.0100706
7978.2	0.011683
7976.27	0.0123596
7974.34	0.011282
7972.42	0.0106545
7970.49	0.00786842
7968.56	0.00867305
7966.63	0.0120215
7964.7	0.0139508
7962.78	0.0143807
7960.85	0.0142925
7958.92	0.0104807
7956.99	0.0063204
7955.06	0.00713327
7953.14	0.00806132
7951.21	0.00993239
7949.28	0.0130384
7947.35	0.011237
7945.42	0.0118185
7943.5	0.012366
7941.57	0.0101692
7939.64	0.0070804
7937.71	0.007684
7935.78	0.00816972
7933.86	0.0082724
7931.93	0.00997734
7930	0.0107252
7928.07	0.0109141
7926.14	0.0134737
7924.22	0.0152207
7922.29	0.0112147
7920.36	0.0101571
7918.43	0.0107883
7916.5	0.00959609
7914.58	0.00886475
7912.65	0.010624
7910.72	0.0118991
7908.79	0.0117173
7906.86	0.00816313
7904.94	0.00931455
7903.01	0.0107189
7901.08	0.0094214
7899.15	0.00874836
7897.22	0.00903498
7895.3	0.0105756
7893.37	0.0104042
7891.44	0.0105647
7889.51	0.0109215
7887.58	0.00954995
7885.66	0.0095675
7883.73	0.00988944
7881.8	0.0077465
7879.87	0.00867315
7877.94	0.00976742
7876.02	0.00799628
7874.09	0.00888
7872.16	0.0115824
7870.23	0.0132076
7868.3	0.0120841
7866.38	0.0121562
7864.45	0.0115484
7862.52	0.00968674
7860.59	0.00925721
7858.66	0.0112234
7856.74	0.0118517
7854.81	0.011943
7852.88	0.0116464
7850.95	0.0105531
7849.02	0.0114671
7847.1	0.0129029
7845.17	0.012941
7843.24	0.0141575
7841.31	0.0129991
7839.38	0.00880135
7837.46	0.00890611
7835.53	0.0104139
7833.6	0.0104408
7831.67	0.0105676
7829.74	0.00911818
7827.82	0.00780152
7825.89	0.00709575
7823.96	0.00846315
7822.03	0.0113626
7820.1	0.010807
7818.18	0.00889096
7816.25	0.0105319
7814.32	0.0101949
7812.39	0.00893499
7810.46	0.0102405
7808.54	0.0113999
7806.61	0.0120218
7804.68	0.0108665
7802.75	0.0128538
7800.82	0.0135549
7798.9	0.013061
7796.97	0.0142416
7795.04	0.0139355
7793.11	0.0113981
7791.18	0.0113365
7789.26	0.01237
7787.33	0.0108231
7785.4	0.0103509
7783.47	0.0103276
7781.54	0.00881616
7779.62	0.0106665
7777.69	0.0128315
7775.76	0.0121638
7773.83	0.0105242
7771.9	0.00911158
7769.98	0.00884219
7768.05	0.00949001
7766.12	0.00860714
7764.19	0.00796955
7762.26	0.00811279
7760.34	0.00879519
7758.41	0.0101304
7756.48	0.0101449
7754.55	0.0118895
7752.62	0.0136376
7750.7	0.0118028
7748.77	0.00974221
7746.84	0.00746733
7744.91	0.00611674
7742.98	0.00737161
7741.06	0.00808299
7739.13	0.0113437
7737.2	0.013413
7735.27	0.0121203
7733.34	0.0117395
7731.42	0.0116208
7729.49	0.00947399
7727.56	0.0106392
7725.63	0.011242
7723.7	0.00991079
7721.78	0.00940931
7719.85	0.00971846
7717.92	0.00680429
7715.99	0.00504231
7714.06	0.00957333
7712.14	0.010688
7710.21	0.00872487
7708.28	0.0081134
7706.35	0.00951913
7704.42	0.0117418
7702.5	0.012702
7700.57	0.0112848
7698.64	0.00989195
7696.71	0.00961811
7694.78	0.0097902
7692.86	0.0115334
7690.93	0.00963867
7689	0.00857317
7687.07	0.00882167
7685.14	0.00701661
7683.22	0.0078059
7681.29	0.00764765
7679.36	0.00723713
7677.43	0.00930351
7675.5	0.00942783
7673.58	0.00925785
7671.65	0.00876246
7669.72	0.00920204
7667.79	0.011175
7665.86	0.0115292
7663.94	0.0112919
7662.01	0.0132223
7660.08	0.0138965
7658.15	0.0118136
7656.22	0.00958603
7654.29	0.00775291
7652.37	0.00855604
7650.44	0.0122863
7648.51	0.0122479
7646.58	0.0111947
7644.66	0.00941937
7642.73	0.00906621
7640.8	0.00978908
7638.87	0.00967709
7636.94	0.00951402
7635.02	0.00735611
7633.09	0.00700287
7631.16	0.00961611
7629.23	0.00946115
7627.3	0.00850322
7625.38	0.00891318
7623.45	0.00792784
7621.52	0.00827105
7619.59	0.0096263
7617.66	0.0101333
7615.73	0.0097698
7613.81	0.0100899
7611.88	0.0111904
7609.95	0.0110675
7608.02	0.00919669
7606.09	0.009983
7604.17	0.0105757
7602.24	0.00979477
7600.31	0.0105253
7598.38	0.0111772
7596.46	0.0091286
7594.53	0.00619562
7592.6	0.00645674
7590.67	0.00763615
7588.74	0.00674465
7586.81	0.006099
7584.89	0.00593844
7582.96	0.00551011
7581.03	0.00614692
7579.1	0.00750937
7577.17	0.00822533
7575.25	0.00829942
7573.32	0.0102969
7571.39	0.00969884
7569.46	0.00765459
7567.53	0.00885054
7565.61	0.00785415
7563.68	0.00673048
7561.75	0.00540036
7559.82	0.00557833
7557.89	0.00849427
7555.97	0.00964013
7554.04	0.00921889
7552.11	0.00872967
7550.18	0.00789035
7548.25	0.00696594
7546.33	0.00613926
7544.4	0.0049437
7542.47	0.00422483
7540.54	0.00731577
7538.61	0.0102498
7536.69	0.00913747
7534.76	0.00709562
7532.83	0.00850758
7530.9	0.0101959
7528.97	0.00980379
7527.05	0.00877021
7525.12	0.0070706
7523.19	0.00591772
7521.26	0.00764987
7519.33	0.00794552
7517.41	0.00739348
7515.48	0.0076376
7513.55	0.00736386
7511.62	0.00765743
7509.69	0.007825
7507.77	0.00909703
7505.84	0.0102884
7503.91	0.00869718
7501.98	0.00824437
7500.05	0.00825697
7498.13	0.00714746
7496.2	0.00700867
7494.27	0.00758634
7492.34	0.00884304
7490.41	0.00822918
7488.49	0.00771732
7486.56	0.00940494
7484.63	0.00929021
7482.7	0.00628036
7480.77	0.00600022
7478.85	0.00640153
7476.92	0.0056019
7474.99	0.00552813
7473.06	0.00633845
7471.13	0.00827416
7469.21	0.00750816
7467.28	0.00610642
7465.35	0.00714338
7463.42	0.00763078
7461.49	0.00799786
7459.57	0.00665232
7457.64	0.00677813
7455.71	0.00743841
7453.78	0.00677383
7451.85	0.0059936
7449.93	0.00652243
7448	0.00643452
7446.07	0.00473831
7444.14	0.00569908
7442.21	0.00644945
7440.29	0.00653437
7438.36	0.00895715
7436.43	0.00963515
7434.5	0.00692321
7432.57	0.00462256
7430.65	0.00615881
