mAHl0251.spa, Tue Oct 31 19:32:15 2006 (GMT-10:00)
7999.41	0.0113677
7997.48	0.0147809
7995.55	0.0131172
7993.62	0.01398
7991.7	0.0167073
7989.77	0.0168378
7987.84	0.0177762
7985.91	0.0160807
7983.98	0.0145578
7982.06	0.0137205
7980.13	0.0118519
7978.2	0.0109158
7976.27	0.0116609
7974.34	0.0126164
7972.42	0.012801
7970.49	0.0138492
7968.56	0.016131
7966.63	0.0155944
7964.7	0.0140976
7962.78	0.0150807
7960.85	0.0152035
7958.92	0.0145534
7956.99	0.0146856
7955.06	0.0137291
7953.14	0.0108592
7951.21	0.0123348
7949.28	0.014558
7947.35	0.0132231
7945.42	0.0170068
7943.5	0.0171591
7941.57	0.0136406
7939.64	0.0101562
7937.71	0.00863539
7935.78	0.00848623
7933.86	0.00990723
7931.93	0.010536
7930	0.0114331
7928.07	0.0162447
7926.14	0.0170017
7924.22	0.014298
7922.29	0.0136893
7920.36	0.0154376
7918.43	0.0130181
7916.5	0.00983724
7914.58	0.00935717
7912.65	0.0131013
7910.72	0.0146163
7908.79	0.015234
7906.86	0.0133728
7904.94	0.012265
7903.01	0.0117387
7901.08	0.00902297
7899.15	0.00964616
7897.22	0.0143054
7895.3	0.0164466
7893.37	0.0144062
7891.44	0.0145164
7889.51	0.0163052
7887.58	0.0143703
7885.66	0.0112184
7883.73	0.0108799
7881.8	0.011202
7879.87	0.0129489
7877.94	0.0139153
7876.02	0.0129323
7874.09	0.0125656
7872.16	0.013669
7870.23	0.0152818
7868.3	0.0147852
7866.38	0.0129381
7864.45	0.0111274
7862.52	0.0113862
7860.59	0.014475
7858.66	0.0168315
7856.74	0.0135611
7854.81	0.0142062
7852.88	0.0145119
7850.95	0.0119128
7849.02	0.0108553
7847.1	0.0122233
7845.17	0.0135171
7843.24	0.0139329
7841.31	0.0153001
7839.38	0.0167261
7837.46	0.013701
7835.53	0.0116203
7833.6	0.00973218
7831.67	0.0131664
7829.74	0.0151618
7827.82	0.0143564
7825.89	0.0125034
7823.96	0.011164
7822.03	0.0112388
7820.1	0.00890635
7818.18	0.0108616
7816.25	0.0158868
7814.32	0.0143517
7812.39	0.0108654
7810.46	0.0127094
7808.54	0.0155732
7806.61	0.0156815
7804.68	0.0149408
7802.75	0.0152371
7800.82	0.0143083
7798.9	0.0134866
7796.97	0.0153961
7795.04	0.016197
7793.11	0.0137464
7791.18	0.0133836
7789.26	0.0153249
7787.33	0.0138123
7785.4	0.0110876
7783.47	0.0110049
7781.54	0.0112316
7779.62	0.0115706
7777.69	0.0132409
7775.76	0.014299
7773.83	0.0134037
7771.9	0.0122699
7769.98	0.0117495
7768.05	0.0111171
7766.12	0.0100393
7764.19	0.0109274
7762.26	0.0105065
7760.34	0.0113962
7758.41	0.0129378
7756.48	0.0106575
7754.55	0.00955592
7752.62	0.0136296
7750.7	0.0143202
7748.77	0.0115773
7746.84	0.0100755
7744.91	0.011384
7742.98	0.0122456
7741.06	0.0112496
7739.13	0.0116206
7737.2	0.013506
7735.27	0.0132486
7733.34	0.0125303
7731.42	0.0146368
7729.49	0.0137982
7727.56	0.01398
7725.63	0.0139461
7723.7	0.0130236
7721.78	0.0130228
7719.85	0.0133018
7717.92	0.0126481
7715.99	0.01216
7714.06	0.0123803
7712.14	0.0129306
7710.21	0.0135358
7708.28	0.0116986
7706.35	0.0114813
7704.42	0.0133181
7702.5	0.0136748
7700.57	0.0134279
7698.64	0.0125946
7696.71	0.0134125
7694.78	0.0156415
7692.86	0.015176
7690.93	0.0125203
