mAHl0193.spa, Tue Oct 31 17:37:18 2006 (GMT-10:00)
7999.41	0.00971968
7997.48	0.0111084
7995.55	0.0132862
7993.62	0.0139207
7991.7	0.013283
7989.77	0.0115587
7987.84	0.0134239
7985.91	0.0131285
7983.98	0.0113872
7982.06	0.0119171
7980.13	0.0108597
7978.2	0.00756537
7976.27	0.00646472
7974.34	0.00840518
7972.42	0.00901272
7970.49	0.0101093
7968.56	0.0118812
7966.63	0.0102526
7964.7	0.0101865
7962.78	0.00944964
7960.85	0.00818396
7958.92	0.00958339
7956.99	0.00846714
7955.06	0.00660249
7953.14	0.00464342
7951.21	0.00665393
7949.28	0.00941151
7947.35	0.00795601
7945.42	0.010367
7943.5	0.0139573
7941.57	0.0110738
7939.64	0.00845538
7937.71	0.00781305
7935.78	0.00796239
7933.86	0.00777878
7931.93	0.00699695
7930	0.00799557
7928.07	0.0100031
7926.14	0.0120268
7924.22	0.0133375
7922.29	0.00983907
7920.36	0.0108379
7918.43	0.0102954
7916.5	0.00830631
7914.58	0.00924187
7912.65	0.0107778
7910.72	0.0108659
7908.79	0.0104032
7906.86	0.00907721
7904.94	0.00957377
7903.01	0.00894375
7901.08	0.00823803
7899.15	0.00817289
7897.22	0.00899699
7895.3	0.00938344
7893.37	0.009272
7891.44	0.01107
7889.51	0.0110135
7887.58	0.00922295
7885.66	0.0107014
7883.73	0.0109488
7881.8	0.0100284
7879.87	0.0105095
7877.94	0.00815567
7876.02	0.00800184
7874.09	0.00881206
7872.16	0.00814007
7870.23	0.00780529
7868.3	0.0106124
7866.38	0.0101762
7864.45	0.00714938
7862.52	0.00480531
7860.59	0.00670992
7858.66	0.00849829
7856.74	0.00954647
7854.81	0.0122216
7852.88	0.01187
7850.95	0.00751625
7849.02	0.00709087
7847.1	0.00860443
7845.17	0.00993473
7843.24	0.010888
7841.31	0.012667
7839.38	0.0125914
7837.46	0.0127001
7835.53	0.0139235
7833.6	0.0123098
7831.67	0.0114372
7829.74	0.0114001
7827.82	0.00751986
7825.89	0.00486391
7823.96	0.00729946
7822.03	0.0104678
7820.1	0.00975384
7818.18	0.00875661
7816.25	0.00916156
7814.32	0.006206
7812.39	0.0050474
7810.46	0.00903657
7808.54	0.010462
7806.61	0.00842247
7804.68	0.00983053
7802.75	0.0104697
7800.82	0.0088355
7798.9	0.00964002
7796.97	0.0115311
7795.04	0.0132412
7793.11	0.0105996
7791.18	0.00933706
7789.26	0.0118264
7787.33	0.0102234
7785.4	0.00782948
7783.47	0.00945215
7781.54	0.00829763
7779.62	0.00716177
7777.69	0.00964118
7775.76	0.011434
7773.83	0.00949519
7771.9	0.00844099
7769.98	0.00901678
7768.05	0.00727931
7766.12	0.00532827
7764.19	0.0054577
7762.26	0.00711115
7760.34	0.00768734
7758.41	0.00908898
7756.48	0.0089585
7754.55	0.00693772
7752.62	0.00865658
7750.7	0.00924062
7748.77	0.00947988
7746.84	0.00835062
7744.91	0.00653484
7742.98	0.00651214
7741.06	0.00592141
7739.13	0.00789814
7737.2	0.00958748
7735.27	0.00980318
7733.34	0.00993591
7731.42	0.0102768
7729.49	0.00822448
7727.56	0.0105319
7725.63	0.0116703
7723.7	0.0112515
7721.78	0.0104774
7719.85	0.0105195
7717.92	0.00832938
7715.99	0.00495184
