mAHr0093.spa, Wed Nov 08 21:17:48 2006 (GMT-10:00)
7999.41	-0.0142184
7997.48	-0.0151486
7995.55	-0.0146135
7993.62	-0.00844958
7991.7	-0.00906854
7989.77	-0.0121016
7987.84	-0.0129329
7985.91	-0.0119582
7983.98	-0.0107737
7982.06	-0.00992724
7980.13	-0.0102818
7978.2	-0.0125549
7976.27	-0.0124844
7974.34	-0.0106794
7972.42	-0.00863373
7970.49	-0.00947737
7968.56	-0.0122657
7966.63	-0.0134789
7964.7	-0.0143248
7962.78	-0.0136199
7960.85	-0.00964575
7958.92	-0.00827963
7956.99	-0.0116481
7955.06	-0.0134635
7953.14	-0.0128381
7951.21	-0.0125629
7949.28	-0.0121619
7947.35	-0.0137414
7945.42	-0.0111572
7943.5	-0.00815312
7941.57	-0.00710172
7939.64	-0.0101698
7937.71	-0.0136799
7935.78	-0.012004
7933.86	-0.00872454
7931.93	-0.00924263
7930	-0.00959299
7928.07	-0.00913207
7926.14	-0.00919144
7924.22	-0.0091406
7922.29	-0.0108418
7920.36	-0.0122745
7918.43	-0.0125819
7916.5	-0.0130568
7914.58	-0.0109496
7912.65	-0.0085056
7910.72	-0.00661409
7908.79	-0.00552244
7906.86	-0.00711929
7904.94	-0.00626269
7903.01	-0.00733198
7901.08	-0.00980856
7899.15	-0.0101887
7897.22	-0.0086805
7895.3	-0.0097324
7893.37	-0.0104612
7891.44	-0.00920873
7889.51	-0.00748733
7887.58	-0.0102061
7885.66	-0.0127137
7883.73	-0.0108469
7881.8	-0.0120342
7879.87	-0.0129258
7877.94	-0.0117564
7876.02	-0.0108835
7874.09	-0.0109751
7872.16	-0.0115314
7870.23	-0.0087575
7868.3	-0.00704447
7866.38	-0.00691441
7864.45	-0.0100428
7862.52	-0.013681
7860.59	-0.0148484
7858.66	-0.013134
7856.74	-0.0101147
7854.81	-0.0110789
7852.88	-0.0120531
7850.95	-0.0114709
7849.02	-0.0105149
7847.1	-0.00782349
7845.17	-0.00633349
7843.24	-0.00751739
7841.31	-0.00743277
7839.38	-0.00825759
7837.46	-0.00971114
7835.53	-0.009554
7833.6	-0.00888263
7831.67	-0.0106838
7829.74	-0.011932
7827.82	-0.0132723
7825.89	-0.0135437
7823.96	-0.0120171
7822.03	-0.0109709
7820.1	-0.0127442
7818.18	-0.0129981
7816.25	-0.00883455
7814.32	-0.0090159
7812.39	-0.00998524
7810.46	-0.00614627
7808.54	-0.00642452
7806.61	-0.00985362
7804.68	-0.00876792
7802.75	-0.00926446
7800.82	-0.00985919
7798.9	-0.00670402
7796.97	-0.00680091
7795.04	-0.0110147
7793.11	-0.0123478
7791.18	-0.0109619
7789.26	-0.010754
7787.33	-0.0115281
7785.4	-0.0123746
7783.47	-0.0109994
7781.54	-0.0104407
7779.62	-0.013954
7777.69	-0.0156326
7775.76	-0.0148569
7773.83	-0.0116016
7771.9	-0.0129124
7769.98	-0.0130261
7768.05	-0.0107465
7766.12	-0.0110274
7764.19	-0.0109561
7762.26	-0.00976344
7760.34	-0.0103505
7758.41	-0.0131471
7756.48	-0.011696
7754.55	-0.00844685
7752.62	-0.00931722
7750.7	-0.0142207
7748.77	-0.015907
7746.84	-0.0134345
7744.91	-0.0125282
7742.98	-0.0116474
7741.06	-0.0105794
7739.13	-0.0111274
7737.2	-0.0107924
7735.27	-0.0110703
7733.34	-0.012512
7731.42	-0.0126428
7729.49	-0.012242
7727.56	-0.0132956
7725.63	-0.0133864
7723.7	-0.0144025
7721.78	-0.0152333
7719.85	-0.0116532
7717.92	-0.011815
7715.99	-0.0126729
7714.06	-0.010601
7712.14	-0.0116812
7710.21	-0.0136122
7708.28	-0.0147607
7706.35	-0.0140508
7704.42	-0.0118014
7702.5	-0.0118231
7700.57	-0.0108566
7698.64	-0.0093956
7696.71	-0.0111533
7694.78	-0.0122378
7692.86	-0.0100688
7690.93	-0.0106776
7689	-0.0112106
7687.07	-0.0113786
7685.14	-0.0132774
7683.22	-0.0149621
7681.29	-0.0130552
7679.36	-0.0109249
7677.43	-0.0114051
7675.5	-0.0121348
7673.58	-0.0108507
7671.65	-0.00855316
7669.72	-0.00910063
7667.79	-0.0119837
7665.86	-0.0137356
7663.94	-0.0131144
7662.01	-0.0106247
7660.08	-0.0115298
7658.15	-0.0125173
7656.22	-0.0121867
7654.29	-0.0131935
7652.37	-0.0127357
7650.44	-0.0119084
7648.51	-0.0132594
7646.58	-0.0135457
7644.66	-0.0143029
7642.73	-0.0124582
7640.8	-0.0112652
7638.87	-0.0106987
7636.94	-0.00967051
7635.02	-0.0107139
7633.09	-0.0117998
7631.16	-0.0123836
7629.23	-0.0110932
7627.3	-0.0120879
7625.38	-0.0152996
7623.45	-0.0160937
7621.52	-0.0144046
7619.59	-0.0126885
7617.66	-0.0128994
7615.73	-0.0133513
7613.81	-0.0119997
7611.88	-0.0112852
7609.95	-0.0107344
