nAHs0114.spa, Wed Nov 08 15:05:27 2006 (GMT-10:00)
9999.26	0.00687591
9997.33	0.00701079
9995.4	0.00667085
9993.48	0.00604974
9991.55	0.00666423
9989.62	0.00740801
9987.69	0.0073801
9985.76	0.00776798
9983.84	0.00771908
9981.91	0.00711414
9979.98	0.00671699
9978.05	0.00747927
9976.12	0.00732221
9974.2	0.00656945
9972.27	0.00639053
9970.34	0.00643347
9968.41	0.00670006
9966.48	0.0076614
9964.56	0.00712701
9962.63	0.00699456
9960.7	0.00742601
9958.77	0.00691873
9956.84	0.00708821
9954.92	0.00703759
9952.99	0.00634326
9951.06	0.00706804
9949.13	0.00783154
9947.2	0.00762583
9945.28	0.00622681
9943.35	0.00595755
9941.42	0.00687844
9939.49	0.00685508
9937.56	0.00641101
9935.64	0.0067322
9933.71	0.00681364
9931.78	0.00655159
9929.85	0.00698196
9927.92	0.00742092
9926	0.00753
9924.07	0.00694092
9922.14	0.00624116
9920.21	0.00684195
9918.28	0.00701028
9916.36	0.00699237
9914.43	0.00798176
9912.5	0.00817127
9910.57	0.00772383
9908.64	0.0071961
9906.71	0.00737205
9904.79	0.00752174
9902.86	0.00815368
9900.93	0.00891247
9899	0.00815179
9897.08	0.00754052
9895.15	0.00756813
9893.22	0.00692958
9891.29	0.00601836
9889.36	0.00661786
9887.43	0.00757478
9885.51	0.00711249
9883.58	0.00581072
9881.65	0.0052792
9879.72	0.00582465
9877.79	0.00671648
9875.87	0.00699331
9873.94	0.00709043
9872.01	0.00693564
9870.08	0.00614272
9868.15	0.00572342
9866.23	0.00657517
9864.3	0.00636219
9862.37	0.00542475
9860.44	0.00554722
9858.51	0.0066401
9856.59	0.00788039
9854.66	0.00762013
9852.73	0.00763675
9850.8	0.00767554
9848.87	0.00797538
9846.95	0.00777021
9845.02	0.00690874
9843.09	0.00594059
9841.16	0.00645748
9839.23	0.0064927
9837.31	0.00621555
9835.38	0.00663835
9833.45	0.00677914
9831.52	0.00683707
9829.59	0.00679981
9827.67	0.00682852
9825.74	0.00691678
9823.81	0.00651634
9821.88	0.00604409
9819.95	0.00613842
9818.03	0.00681267
9816.1	0.00702897
9814.17	0.00659425
9812.24	0.00657712
9810.31	0.00649135
9808.39	0.00676215
9806.46	0.00660081
9804.53	0.00651806
9802.6	0.0070024
9800.67	0.00700399
9798.75	0.00716645
9796.82	0.00795662
9794.89	0.00716797
9792.96	0.00668169
9791.03	0.00717915
9789.11	0.00687938
9787.18	0.00725293
9785.25	0.00648368
9783.32	0.00649112
9781.39	0.00718235
9779.46	0.00759039
9777.54	0.00784375
9775.61	0.00769257
9773.68	0.00680617
9771.75	0.00665884
9769.83	0.00653141
9767.9	0.00654439
9765.97	0.00656017
9764.04	0.00699186
9762.11	0.00703446
9760.18	0.00742604
9758.26	0.00713843
9756.33	0.00687948
9754.4	0.00687016
9752.47	0.00704456
9750.54	0.00694873
9748.62	0.00675952
9746.69	0.00618446
9744.76	0.005854
9742.83	0.00610407
9740.9	0.00633381
9738.98	0.00608267
9737.05	0.00595598
9735.12	0.00584692
9733.19	0.00632443
9731.26	0.0065675
9729.34	0.00621703
9727.41	0.00611086
9725.48	0.00656895
9723.55	0.00649599
9721.62	0.00618342
9719.7	0.0061616
9717.77	0.00670137
9715.84	0.00695287
9713.91	0.00590173
9711.98	0.00555521
9710.06	0.00590116
9708.13	0.00603539
9706.2	0.00585246
9704.27	0.00537775
9702.34	0.006198
9700.42	0.00717141
9698.49	0.00697351
9696.56	0.00575753
9694.63	0.0056309
9692.7	0.00671965
9690.78	0.00631468
9688.85	0.00578839
9686.92	0.00595309
9684.99	0.00582452
9683.06	0.00593713
9681.14	0.00582643
9679.21	0.00619673
9677.28	0.00635449
9675.35	0.0062495
9673.42	0.00646492
9671.5	0.00622311
9669.57	0.0052795
9667.64	0.00566034
9665.71	0.00655294
9663.78	0.00669199
9661.86	0.00637449
9659.93	0.00604483
9658	0.00615576
9656.07	0.00668327
9654.14	0.00686666
9652.21	0.00691089
9650.29	0.00629599
9648.36	0.00573661
9646.43	0.00554914
9644.5	0.00526749
9642.57	0.00577405
9640.65	0.00600529
9638.72	0.00575155
9636.79	0.00542086
9634.86	0.00513923
9632.93	0.00519519
9631.01	0.00599988
9629.08	0.00602431
9627.15	0.00564815
9625.22	0.00592138
9623.29	0.00601443
9621.37	0.00553732
9619.44	0.00566665
9617.51	0.0057673
9615.58	0.00590717
9613.65	0.00538855
9611.73	0.00518553
9609.8	0.0058542
9607.87	0.00595621
9605.94	0.00527125
9604.01	0.00461951
9602.09	0.00466666
9600.16	0.00535571
9598.23	0.00564375
9596.3	0.00525133
9594.37	0.00584739
9592.45	0.00608724
9590.52	0.00601856
9588.59	0.00593065
9586.66	0.00601181
9584.73	0.00591553
9582.81	0.00523432
9580.88	0.0053063
9578.95	0.00517436
9577.02	0.00508766
9575.09	0.0055044
9573.17	0.00627377
9571.24	0.0067994
9569.31	0.00636057
9567.38	0.00586445
9565.45	0.00582673
9563.53	0.00572355
9561.6	0.00537365
9559.67	0.00537701
9557.74	0.00578328
9555.81	0.00581498
9553.88	0.00553591
9551.96	0.00555048
9550.03	0.00586942
9548.1	0.00582438
9546.17	0.00566366
9544.25	0.00579846
9542.32	0.00571935
9540.39	0.00565426
9538.46	0.00576119
9536.53	0.00521075
9534.6	0.0054121
9532.68	0.00610007
9530.75	0.00576753
9528.82	0.00485587
9526.89	0.00436722
9524.96	0.00425882
9523.04	0.00486481
9521.11	0.00558183
9519.18	0.00554266
9517.25	0.00588396
9515.32	0.00601654
9513.4	0.00595352
9511.47	0.00543961
9509.54	0.00520035
9507.61	0.00538549
9505.68	0.00523389
9503.76	0.00501851
9501.83	0.00500044
9499.9	0.00494477
9497.97	0.00477657
9496.04	0.00478142
9494.12	0.00524683
9492.19	0.00549779
9490.26	0.00497513
9488.33	0.00469034
9486.4	0.00529576
9484.48	0.00568464
9482.55	0.00554894
9480.62	0.00526417
9478.69	0.00522547
9476.76	0.0051295
9474.84	0.00503077
9472.91	0.00572657
9470.98	0.00575558
9469.05	0.00541978
9467.12	0.00518697
9465.2	0.00501891
9463.27	0.00546994
9461.34	0.00574557
9459.41	0.00498733
9457.48	0.00443754
9455.56	0.0042265
9453.63	0.00458244
9451.7	0.00477646
9449.77	0.00490881
9447.84	0.00517725
9445.92	0.00480152
9443.99	0.00451022
9442.06	0.00547353
9440.13	0.00617347
9438.2	0.00580988
9436.28	0.00558814
9434.35	0.00500051
9432.42	0.00506574
9430.49	0.0054983
9428.56	0.00546417
9426.63	0.00490821
9424.71	0.00458763
9422.78	0.00472401
9420.85	0.00463465
9418.92	0.00501438
9417	0.00523
9415.07	0.00543897
