mAHr0181.spa, Thu Nov 09 00:12:12 2006 (GMT-10:00)
7999.41	-0.00852363
7997.48	-0.00972226
7995.55	-0.0108929
7993.62	-0.00910936
7991.7	-0.0123646
7989.77	-0.0149358
7987.84	-0.0126796
7985.91	-0.0131863
7983.98	-0.0118266
7982.06	-0.0109773
7980.13	-0.0113478
7978.2	-0.0129386
7976.27	-0.0128353
7974.34	-0.00971309
7972.42	-0.0108743
7970.49	-0.0132878
7968.56	-0.0135192
7966.63	-0.0154417
7964.7	-0.0155196
7962.78	-0.0127574
7960.85	-0.0110309
7958.92	-0.0102577
7956.99	-0.00818001
7955.06	-0.0113728
7953.14	-0.0146047
7951.21	-0.0134471
7949.28	-0.0115016
7947.35	-0.0122209
7945.42	-0.00890662
7943.5	-0.00736782
7941.57	-0.00925353
7939.64	-0.0114512
7937.71	-0.0145312
7935.78	-0.0136814
7933.86	-0.0104543
7931.93	-0.00997951
7930	-0.0102888
7928.07	-0.0106876
7926.14	-0.0119659
7924.22	-0.00919397
7922.29	-0.00911575
7920.36	-0.0125842
7918.43	-0.0150014
7916.5	-0.0124746
7914.58	-0.00863113
7912.65	-0.00885396
7910.72	-0.0105196
7908.79	-0.00997021
7906.86	-0.0098396
7904.94	-0.00741857
7903.01	-0.00630834
7901.08	-0.00850238
7899.15	-0.0112397
7897.22	-0.0111564
7895.3	-0.0117117
7893.37	-0.0121001
7891.44	-0.0120756
7889.51	-0.0100416
7887.58	-0.0102994
7885.66	-0.012176
7883.73	-0.011031
7881.8	-0.0109996
7879.87	-0.0114064
7877.94	-0.0119593
7876.02	-0.0123704
7874.09	-0.0122641
7872.16	-0.0118379
7870.23	-0.0116101
7868.3	-0.0109955
7866.38	-0.0101014
7864.45	-0.0116034
7862.52	-0.0137922
7860.59	-0.0157315
7858.66	-0.0160118
7856.74	-0.0127157
7854.81	-0.0110338
7852.88	-0.0127964
7850.95	-0.0121027
7849.02	-0.0114184
7847.1	-0.0110327
7845.17	-0.00994298
7843.24	-0.00947672
7841.31	-0.00983509
7839.38	-0.00960408
7837.46	-0.00916296
7835.53	-0.0106504
7833.6	-0.0124869
