mAHr0147.spa, Wed Nov 08 23:04:49 2006 (GMT-10:00)
7999.41	-0.00589289
7997.48	-0.00739893
7995.55	-0.0110057
7993.62	-0.0101971
7991.7	-0.0109
7989.77	-0.012572
7987.84	-0.0110498
7985.91	-0.0102731
7983.98	-0.0100595
7982.06	-0.0117585
7980.13	-0.0129357
7978.2	-0.0123623
7976.27	-0.00822855
7974.34	-0.00641325
7972.42	-0.0102504
7970.49	-0.0127763
7968.56	-0.0105634
7966.63	-0.0114737
7964.7	-0.0134326
7962.78	-0.0109567
7960.85	-0.00924733
7958.92	-0.00822638
7956.99	-0.00899263
7955.06	-0.0116978
7953.14	-0.011353
7951.21	-0.00929235
7949.28	-0.00908914
7947.35	-0.0119282
7945.42	-0.0121585
7943.5	-0.0115984
7941.57	-0.00922777
7939.64	-0.00599228
7937.71	-0.00619076
7935.78	-0.00815341
7933.86	-0.00857987
7931.93	-0.00715993
7930	-0.00627634
7928.07	-0.00707274
7926.14	-0.0084799
7924.22	-0.00851977
7922.29	-0.00654187
7920.36	-0.00938811
7918.43	-0.0130587
7916.5	-0.0144134
7914.58	-0.0116333
7912.65	-0.0103169
7910.72	-0.00999197
7908.79	-0.00952768
7906.86	-0.00812177
7904.94	-0.00649033
7903.01	-0.00633626
7901.08	-0.00802999
7899.15	-0.00868878
7897.22	-0.00831412
7895.3	-0.0109867
7893.37	-0.0117806
7891.44	-0.00866741
7889.51	-0.00935225
7887.58	-0.0131275
7885.66	-0.0133963
7883.73	-0.0109545
7881.8	-0.00904128
7879.87	-0.00896946
7877.94	-0.0102716
7876.02	-0.0086489
7874.09	-0.00749944
7872.16	-0.0076584
7870.23	-0.00902463
7868.3	-0.0104017
7866.38	-0.00882484
7864.45	-0.00867689
7862.52	-0.0109713
7860.59	-0.0127545
7858.66	-0.0114499
7856.74	-0.0112989
7854.81	-0.0126444
7852.88	-0.0117267
7850.95	-0.00907626
7849.02	-0.00926832
7847.1	-0.00840912
7845.17	-0.00612853
7843.24	-0.0061921
7841.31	-0.00742626
7839.38	-0.00716515
7837.46	-0.00812545
7835.53	-0.00870664
7833.6	-0.00896342
7831.67	-0.0118051
7829.74	-0.0122184
7827.82	-0.0096975
7825.89	-0.00812467
7823.96	-0.00879036
7822.03	-0.00893846
7820.1	-0.00955604
7818.18	-0.0111272
7816.25	-0.0127422
7814.32	-0.0131539
7812.39	-0.0109377
7810.46	-0.006291
7808.54	-0.0065171
7806.61	-0.0090443
7804.68	-0.00826302
7802.75	-0.00983833
7800.82	-0.00966834
7798.9	-0.00708496
7796.97	-0.00491558
7795.04	-0.00739942
7793.11	-0.0110138
7791.18	-0.0099445
7789.26	-0.00947863
7787.33	-0.00736134
7785.4	-0.00801499
7783.47	-0.0103656
7781.54	-0.00934865
7779.62	-0.0104913
7777.69	-0.0132586
7775.76	-0.0122599
7773.83	-0.0100764
7771.9	-0.0101014
7769.98	-0.0106929
7768.05	-0.0095692
7766.12	-0.0108341
7764.19	-0.0125091
7762.26	-0.0115557
7760.34	-0.0109415
7758.41	-0.0100075
7756.48	-0.00945811
7754.55	-0.00826594
7752.62	-0.0088039
7750.7	-0.0124393
7748.77	-0.0132614
7746.84	-0.0125897
7744.91	-0.0129713
7742.98	-0.0112959
7741.06	-0.00878143
7739.13	-0.00924023
7737.2	-0.0104192
7735.27	-0.0126141
7733.34	-0.0126698
7731.42	-0.00956868
7729.49	-0.00899666
7727.56	-0.0114864
7725.63	-0.0116111
7723.7	-0.0129841
7721.78	-0.0136896
7719.85	-0.0111947
7717.92	-0.0117282
7715.99	-0.0119511
7714.06	-0.0100196
7712.14	-0.00924071
7710.21	-0.00892652
7708.28	-0.00956317
7706.35	-0.0109817
7704.42	-0.0123672
7702.5	-0.0129219
7700.57	-0.0107622
7698.64	-0.00897384
7696.71	-0.00857824
7694.78	-0.00939534
7692.86	-0.009708
7690.93	-0.0100645
7689	-0.0121894
7687.07	-0.0132035
7685.14	-0.0130858
7683.22	-0.0113429
7681.29	-0.00808782
7679.36	-0.00815816
7677.43	-0.0094326
7675.5	-0.0104528
7673.58	-0.0116251
7671.65	-0.00984361
7669.72	-0.00850154
7667.79	-0.00914002
7665.86	-0.0094291
7663.94	-0.0091126
7662.01	-0.00919335
7660.08	-0.00978569
7658.15	-0.0110259
7656.22	-0.0126612
7654.29	-0.0144798
7652.37	-0.0143671
7650.44	-0.0114399
7648.51	-0.0106092
7646.58	-0.012452
7644.66	-0.0135395
7642.73	-0.010533
7640.8	-0.010619
7638.87	-0.0118619
7636.94	-0.0114513
7635.02	-0.0102072
7633.09	-0.0101395
7631.16	-0.0110986
7629.23	-0.0108745
7627.3	-0.0107789
7625.38	-0.0118338
7623.45	-0.0131205
7621.52	-0.0117496
7619.59	-0.0106836
7617.66	-0.0128584
7615.73	-0.0140079
7613.81	-0.012394
7611.88	-0.0101762
7609.95	-0.0110785
7608.02	-0.0126372
7606.09	-0.0123611
7604.17	-0.00948483
7602.24	-0.00642804
7600.31	-0.00851889
7598.38	-0.0121079
7596.46	-0.0124324
7594.53	-0.0125264
7592.6	-0.0119141
7590.67	-0.0111729
7588.74	-0.0101871
7586.81	-0.0122237
7584.89	-0.0129813
7582.96	-0.0114647
7581.03	-0.0106655
7579.1	-0.00899163
7577.17	-0.00764502
7575.25	-0.00807074
7573.32	-0.00814353
7571.39	-0.00746443
7569.46	-0.00929264
7567.53	-0.0102345
7565.61	-0.0106594
7563.68	-0.0121346
7561.75	-0.0111213
7559.82	-0.00947037
7557.89	-0.0115207
7555.97	-0.0127717
7554.04	-0.0141358
7552.11	-0.0136266
7550.18	-0.00950629
7548.25	-0.00806818
7546.33	-0.0087852
7544.4	-0.00836079
7542.47	-0.00899406
7540.54	-0.00909998
7538.61	-0.0103989
7536.69	-0.0120155
7534.76	-0.0117703
7532.83	-0.0121412
7530.9	-0.012261
7528.97	-0.0121018
7527.05	-0.0129667
7525.12	-0.0138616
7523.19	-0.0132211
7521.26	-0.0127384
7519.33	-0.0108693
7517.41	-0.0096614
7515.48	-0.00999479
7513.55	-0.0109645
7511.62	-0.0107033
7509.69	-0.010457
7507.77	-0.0114947
7505.84	-0.0112876
7503.91	-0.0108719
7501.98	-0.012326
7500.05	-0.0134661
7498.13	-0.0131746
7496.2	-0.0121947
7494.27	-0.0115067
7492.34	-0.0116826
7490.41	-0.0104397
7488.49	-0.0105058
7486.56	-0.0116006
7484.63	-0.0132057
7482.7	-0.0147694
7480.77	-0.0145665
7478.85	-0.0117793
7476.92	-0.00985531
7474.99	-0.0116862
7473.06	-0.0134378
7471.13	-0.0106291
7469.21	-0.00979353
7467.28	-0.0107694
7465.35	-0.0098062
7463.42	-0.0101584
7461.49	-0.0115226
7459.57	-0.0118578
7457.64	-0.011019
7455.71	-0.0113788
