nAHs0089.spa, Wed Nov 08 14:15:53 2006 (GMT-10:00)
9999.26	0.00820338
9997.33	0.00901255
9995.4	0.00892366
9993.48	0.00847369
9991.55	0.00821209
9989.62	0.00823012
9987.69	0.0081265
9985.76	0.00842957
9983.84	0.00949627
9981.91	0.00911646
9979.98	0.00868988
9978.05	0.00931198
9976.12	0.00897951
9974.2	0.00868295
9972.27	0.00886901
9970.34	0.00878829
9968.41	0.00910482
9966.48	0.00922113
9964.56	0.00872531
9962.63	0.00863718
9960.7	0.00936059
9958.77	0.00989517
9956.84	0.00989083
9954.92	0.00899253
9952.99	0.00792051
9951.06	0.00731244
9949.13	0.00709272
9947.2	0.00748793
9945.28	0.0078194
9943.35	0.00831904
9941.42	0.00882346
9939.49	0.00887151
9937.56	0.00900596
9935.64	0.00873264
9933.71	0.00759912
9931.78	0.00785853
9929.85	0.0085803
9927.92	0.0086047
9926	0.00841656
9924.07	0.008624
9922.14	0.00839281
9920.21	0.00827899
9918.28	0.00811877
9916.36	0.00857037
9914.43	0.00927227
9912.5	0.00929221
9910.57	0.00936252
9908.64	0.0091149
9906.71	0.00905677
9904.79	0.00913043
9902.86	0.00924624
9900.93	0.00902406
9899	0.00882021
9897.08	0.00916281
9895.15	0.00913639
9893.22	0.00858622
9891.29	0.0077634
9889.36	0.00852448
9887.43	0.00969132
9885.51	0.00946132
9883.58	0.00786423
9881.65	0.00697981
9879.72	0.00728615
9877.79	0.00766387
9875.87	0.0089655
9873.94	0.00941459
9872.01	0.00907535
9870.08	0.00787263
9868.15	0.00702793
9866.23	0.00821749
9864.3	0.0085974
9862.37	0.00789504
9860.44	0.00705164
9858.51	0.00770299
9856.59	0.00883624
9854.66	0.00844518
9852.73	0.00835637
9850.8	0.00884906
9848.87	0.00891683
9846.95	0.00784399
9845.02	0.00753344
9843.09	0.00754996
9841.16	0.00747515
9839.23	0.00733346
9837.31	0.00741148
9835.38	0.00783582
9833.45	0.00778397
9831.52	0.00770069
9829.59	0.00780863
9827.67	0.00765894
9825.74	0.00818849
9823.81	0.00862944
9821.88	0.00816526
9819.95	0.00844237
9818.03	0.00817495
9816.1	0.00774623
9814.17	0.00792196
9812.24	0.00810378
9810.31	0.00730954
9808.39	0.0075974
9806.46	0.00806233
9804.53	0.00767253
9802.6	0.00706167
9800.67	0.00727861
9798.75	0.0082156
9796.82	0.00930605
9794.89	0.00847204
9792.96	0.00740703
9791.03	0.00738425
9789.11	0.00755644
9787.18	0.00814939
9785.25	0.00755205
9783.32	0.0076984
9781.39	0.008145
9779.46	0.0086627
9777.54	0.00855222
9775.61	0.00782695
9773.68	0.00726816
9771.75	0.00748938
9769.83	0.00756038
9767.9	0.00757484
9765.97	0.00780266
9764.04	0.00801561
9762.11	0.00734802
9760.18	0.0072372
9758.26	0.00745736
9756.33	0.00724134
9754.4	0.00753958
9752.47	0.00770056
9750.54	0.00697489
9748.62	0.00714399
9746.69	0.00684094
9744.76	0.00575937
9742.83	0.00596803
9740.9	0.00657797
9738.98	0.00683586
9737.05	0.00679856
9735.12	0.00644141
9733.19	0.00698425
9731.26	0.00741044
9729.34	0.00706339
9727.41	0.00743659
9725.48	0.00790611
9723.55	0.00768525
9721.62	0.00715247
9719.7	0.00649209
9717.77	0.00702571
9715.84	0.00795581
9713.91	0.00763048
9711.98	0.00743956
9710.06	0.00735779
9708.13	0.00705073
9706.2	0.0064851
9704.27	0.0063488
9702.34	0.00716804
9700.42	0.00719303
9698.49	0.00650571
9696.56	0.00563516
9694.63	0.00561891
9692.7	0.00638898
9690.78	0.00690315
9688.85	0.00741974
9686.92	0.00776168
9684.99	0.0072149
9683.06	0.00658086
9681.14	0.00678019
