nAHs0085.spa, Wed Nov 08 14:07:57 2006 (GMT-10:00)
9999.26	0.00669535
9997.33	0.00718545
9995.4	0.00751146
9993.48	0.00745614
9991.55	0.00742126
9989.62	0.00779183
9987.69	0.00765655
9985.76	0.00767857
9983.84	0.00757842
9981.91	0.00696294
9979.98	0.00636763
9978.05	0.00691183
9976.12	0.00747559
9974.2	0.00757474
9972.27	0.00770555
9970.34	0.00748908
9968.41	0.0070024
9966.48	0.00709013
9964.56	0.00720112
9962.63	0.00706665
9960.7	0.0072022
9958.77	0.00663815
9956.84	0.00645385
9954.92	0.00694698
9952.99	0.00658638
9951.06	0.00703507
9949.13	0.00723228
9947.2	0.00668374
9945.28	0.00657585
9943.35	0.00618936
9941.42	0.00683464
9939.49	0.00668613
9937.56	0.00610196
9935.64	0.00610622
9933.71	0.00526088
9931.78	0.00576129
9929.85	0.00665612
9927.92	0.00698156
9926	0.00686871
9924.07	0.00667557
9922.14	0.0065006
9920.21	0.00686571
9918.28	0.00643546
9916.36	0.00673947
9914.43	0.00772252
9912.5	0.00778364
9910.57	0.00738674
9908.64	0.006761
9906.71	0.00711007
9904.79	0.00738283
9902.86	0.00684831
9900.93	0.00720388
9899	0.00792436
9897.08	0.00855688
9895.15	0.00839292
9893.22	0.00728164
9891.29	0.00580988
9889.36	0.00618755
9887.43	0.00726419
9885.51	0.00664841
9883.58	0.00605434
9881.65	0.00587721
9879.72	0.00598419
9877.79	0.007019
9875.87	0.00788397
9873.94	0.00803276
9872.01	0.00771661
9870.08	0.00685649
9868.15	0.00601648
9866.23	0.00654796
9864.3	0.00697883
9862.37	0.00653891
9860.44	0.00653945
9858.51	0.00676373
9856.59	0.00695058
9854.66	0.0067819
9852.73	0.00709734
9850.8	0.00753624
9848.87	0.0075389
9846.95	0.00664454
9845.02	0.006262
9843.09	0.00616634
9841.16	0.00631929
9839.23	0.00634124
9837.31	0.00619306
9835.38	0.00621625
9833.45	0.00635808
9831.52	0.0063672
9829.59	0.00679934
9827.67	0.00678446
9825.74	0.00658039
9823.81	0.00649337
9821.88	0.00642426
9819.95	0.00636256
9818.03	0.00639235
9816.1	0.00630436
9814.17	0.00611251
9812.24	0.00609214
9810.31	0.0058269
9808.39	0.00599498
9806.46	0.00596881
9804.53	0.00616688
9802.6	0.00614749
9800.67	0.00591664
9798.75	0.00616144
9796.82	0.00692584
9794.89	0.00662214
9792.96	0.00625575
9791.03	0.00664276
9789.11	0.00668438
9787.18	0.00665255
9785.25	0.00652364
9783.32	0.0067006
9781.39	0.0067465
9779.46	0.00687847
9777.54	0.00668455
9775.61	0.00601362
9773.68	0.00568733
9771.75	0.00601214
9769.83	0.00655852
9767.9	0.00667126
9765.97	0.00623978
9764.04	0.00640492
9762.11	0.00627125
9760.18	0.00585978
9758.26	0.00587698
9756.33	0.00623171
9754.4	0.00717902
9752.47	0.00723558
9750.54	0.0065266
9748.62	0.00602508
9746.69	0.00564332
9744.76	0.00586677
9742.83	0.00591459
9740.9	0.00611506
9738.98	0.00603301
9737.05	0.00543891
9735.12	0.00576669
9733.19	0.00667758
9731.26	0.00645943
9729.34	0.00564103
9727.41	0.00571455
9725.48	0.0061817
9723.55	0.00611577
9721.62	0.00547179
9719.7	0.00560915
9717.77	0.00591641
9715.84	0.00621625
9713.91	0.00580235
9711.98	0.00606493
9710.06	0.00618372
9708.13	0.00628362
9706.2	0.00578849
9704.27	0.00542867
9702.34	0.0059069
9700.42	0.00620822
9698.49	0.00615606
9696.56	0.00536792
9694.63	0.00522741
9692.7	0.00564369
9690.78	0.00595634
9688.85	0.00609863
9686.92	0.00656616
9684.99	0.00605034
9683.06	0.0055973
9681.14	0.00588557
9679.21	0.00596642
9677.28	0.00596125
9675.35	0.00583382
9673.42	0.00609369
9671.5	0.00621222
9669.57	0.00607985
9667.64	0.00653306
9665.71	0.00628836
9663.78	0.00555209
9661.86	0.00584873
9659.93	0.00614396
9658	0.00596642
9656.07	0.00597768
9654.14	0.00572916
9652.21	0.00532682
9650.29	0.00532293
9648.36	0.00565637
9646.43	0.00585629
9644.5	0.00530737
9642.57	0.00558481
9640.65	0.00564009
9638.72	0.00526863
9636.79	0.00562616
9634.86	0.00569438
9632.93	0.00524767
9631.01	0.00563049
9629.08	0.00588319
9627.15	0.00562764
9625.22	0.00558797
9623.29	0.0056604
9621.37	0.00517755
9619.44	0.00482374
9617.51	0.00479047
9615.58	0.00497906
9613.65	0.00525029
9611.73	0.00512273
9609.8	0.00543679
9607.87	0.00537842
9605.94	0.00543622
9604.01	0.00565929
9602.09	0.00539606
9600.16	0.00521387
9598.23	0.00506168
9596.3	0.00503677
9594.37	0.00522393
9592.45	0.0050826
9590.52	0.00527279
9588.59	0.00531237
9586.66	0.00576048
9584.73	0.00563828
9582.81	0.00537738
9580.88	0.00556286
9578.95	0.00484391
9577.02	0.00472799
9575.09	0.00556813
9573.17	0.00571647
9571.24	0.00612759
9569.31	0.00587019
9567.38	0.00542679
9565.45	0.00607417
9563.53	0.00612877
9561.6	0.00504143
9559.67	0.00432327
9557.74	0.00476806
9555.81	0.00543193
9553.88	0.00563946
9551.96	0.00550397
9550.03	0.00532632
9548.1	0.00526994
9546.17	0.00500564
9544.25	0.00457193
9542.32	0.00481369
9540.39	0.00494557
9538.46	0.00479198
9536.53	0.00487051
9534.6	0.00519267
9532.68	0.00511562
9530.75	0.00506721
9528.82	0.00485506
9526.89	0.00463676
9524.96	0.00458515
9523.04	0.00516139
9521.11	0.00566678
9519.18	0.00535242
9517.25	0.00537077
9515.32	0.00557891
9513.4	0.00578368
9511.47	0.00536725
9509.54	0.00509229
9507.61	0.00548071
9505.68	0.00524911
9503.76	0.0043713
9501.83	0.00430232
9499.9	0.00452063
9497.97	0.00458445
9496.04	0.00464788
9494.12	0.00523305
9492.19	0.00533112
9490.26	0.00499183
9488.33	0.00488482
9486.4	0.00525327
9484.48	0.00536453
9482.55	0.00537808
9480.62	0.00512169
9478.69	0.00493036
9476.76	0.0045059
9474.84	0.00427964
9472.91	0.00445541
9470.98	0.00516488
9469.05	0.00532079
9467.12	0.00497326
9465.2	0.00455435
9463.27	0.00488174
9461.34	0.00490881
9459.41	0.00433699
9457.48	0.00391559
9455.56	0.0039197
9453.63	0.00432183
9451.7	0.0048814
9449.77	0.00514881
9447.84	0.0050229
9445.92	0.00440939
9443.99	0.00397173
9442.06	0.00430925
9440.13	0.00490663
9438.2	0.00527903
9436.28	0.00515817
9434.35	0.00444166
9432.42	0.00415946
9430.49	0.00457919
9428.56	0.00464751
9426.63	0.00385036
9424.71	0.00366985
9422.78	0.0040368
9420.85	0.00377739
9418.92	0.00411346
9417	0.00460009
9415.07	0.00467266
9413.14	0.00448785
9411.21	0.00409563
9409.28	0.00427411
9407.35	0.00401316
9405.43	0.00345147
9403.5	0.00371175
9401.57	0.00424614
9399.64	0.0044822
9397.71	0.00476002
9395.79	0.00506309
9393.86	0.00499836
9391.93	0.00385344
9390	0.00310613
9388.07	0.00388105
9386.15	0.00427425
9384.22	0.00449261
9382.29	0.00515921
9380.36	0.00476976
9378.43	0.00417481
9376.51	0.00403717
9374.58	0.00423383
9372.65	0.0048869
9370.72	0.00516535
9368.79	0.00511307
9366.87	0.00498589
9364.94	0.00449204
9363.01	0.00407637
9361.08	0.00422583
9359.15	0.00383532
9357.23	0.00335319
9355.3	0.00366353
9353.37	0.00393615
9351.44	0.00373164
9349.51	0.00377796
9347.59	0.00414564
9345.66	0.00486572
9343.73	0.00469178
9341.8	0.00410874
9339.87	0.00457246
9337.95	0.00498516
9336.02	0.00467065
9334.09	0.00420091
9332.16	0.0033428
9330.23	0.00317215
9328.31	0.0031099
9326.38	0.00349365
9324.45	0.00408393
9322.52	0.00422275
9320.59	0.00431809
9318.67	0.00416899
9316.74	0.00441839
9314.81	0.00462547
9312.88	0.00419933
9310.95	0.00402122
9309.03	0.00403423
9307.1	0.00382128
9305.17	0.0037811
9303.24	0.00361569
9301.31	0.00360864
9299.38	0.00336571
9297.46	0.00359998
9295.53	0.00428322
9293.6	0.00465293
9291.67	0.00413838
9289.74	0.0033994
9287.82	0.00342482
9285.89	0.00416531
9283.96	0.0041232
9282.03	0.00390833
9280.1	0.0037912
9278.18	0.0035015
9276.25	0.00345411
9274.32	0.0036898
9272.39	0.00352178
9270.46	0.00324725
9268.54	0.00368248
9266.61	0.00355268
9264.68	0.00314728
9262.75	0.00349425
9260.82	0.003853
9258.9	0.00356003
9256.97	0.00358274
9255.04	0.00370871
9253.11	0.00386718
9251.18	0.0039323
9249.26	0.00380089
9247.33	0.00431286
9245.4	0.00401697
9243.47	0.00364312
9241.54	0.00384782
9239.62	0.00386955
9237.69	0.0036218
9235.76	0.00361973
9233.83	0.00324091
9231.9	0.00324698
9229.98	0.00374033
9228.05	0.00381703
9226.12	0.0036618
9224.19	0.00329589
9222.26	0.00320459
9220.34	0.00341193
9218.41	0.00365434
9216.48	0.00369815
9214.55	0.00347625
9212.62	0.00334794
9210.7	0.00318169
9208.77	0.00318196
9206.84	0.00283504
9204.91	0.00315059
9202.98	0.00348567
9201.05	0.00342629
9199.13	0.0034842
9197.2	0.00403182
9195.27	0.00360202
9193.34	0.00340702
9191.42	0.00329816
9189.49	0.00302261
9187.56	0.00346272
9185.63	0.00330915
9183.7	0.00310373
9181.77	0.00307249
9179.85	0.00317605
9177.92	0.00350127
9175.99	0.00338892
9174.06	0.00296619
9172.13	0.0028314
9170.21	0.00306726
9168.28	0.00290621
9166.35	0.00253298
9164.42	0.00261651
9162.49	0.0027532
9160.57	0.00306182
9158.64	0.00322302
9156.71	0.00339847
9154.78	0.00361234
9152.85	0.0032357
9150.93	0.00330778
9149	0.00323707
9147.07	0.00319811
9145.14	0.00384809
9143.21	0.00380256
9141.29	0.00342739
9139.36	0.00346536
9137.43	0.00312809
9135.5	0.00263334
9133.57	0.00253795
9131.65	0.00305227
9129.72	0.00332507
9127.79	0.00335252
9125.86	0.00334888
9123.93	0.0033233
9122.01	0.00302531
9120.08	0.00317081
9118.15	0.00314848
9116.22	0.00310169
9114.29	0.00323483
9112.37	0.0030149
9110.44	0.00296432
9108.51	0.00299518
9106.58	0.00294644
9104.65	0.00302017
9102.73	0.00295932
9100.8	0.0028331
9098.87	0.00256748
9096.94	0.00252518
9095.01	0.00286822
9093.08	0.00314404
9091.16	0.00314865
9089.23	0.00277738
9087.3	0.0024686
9085.37	0.00271936
9083.45	0.00286742
9081.52	0.0022813
9079.59	0.0016035
9077.66	0.00209381
9075.73	0.00277744
9073.8	0.00296689
9071.88	0.00302708
9069.95	0.00283707
9068.02	0.00276324
9066.09	0.00276731
9064.17	0.00267451
9062.24	0.00245513
9060.31	0.00258334
9058.38	0.00325576
9056.45	0.00341049
9054.52	0.00290448
9052.6	0.00234355
9050.67	0.00285892
9048.74	0.00330003
9046.81	0.00272493
9044.88	0.00269518
9042.96	0.00299976
9041.03	0.00314828
9039.1	0.00256044
9037.17	0.0022295
9035.24	0.00258091
9033.32	0.00294344
9031.39	0.00310239
9029.46	0.0031354
9027.53	0.00329242
9025.6	0.00311104
9023.68	0.00291185
9021.75	0.00278788
9019.82	0.0024707
9017.89	0.00221931
