mAHr0058.spa, Wed Nov 08 20:08:27 2006 (GMT-10:00)
7999.41	-0.00271327
7997.48	-0.00284753
7995.55	-0.00419509
7993.62	-0.00507182
7991.7	-0.00670794
7989.77	-0.00678528
7987.84	-0.00381275
7985.91	-0.00303568
7983.98	-0.00491905
7982.06	-0.00643278
7980.13	-0.00618465
7978.2	-0.00741463
7976.27	-0.00811322
7974.34	-0.00766794
7972.42	-0.00840152
7970.49	-0.00747042
7968.56	-0.00585183
7966.63	-0.00804651
7964.7	-0.00973486
7962.78	-0.0074458
7960.85	-0.00557001
7958.92	-0.00538338
7956.99	-0.00409817
7955.06	-0.0056596
7953.14	-0.00908022
7951.21	-0.00652036
7949.28	-0.00605979
7947.35	-0.0110623
7945.42	-0.00919585
7943.5	-0.00587713
7941.57	-0.00528392
7939.64	-0.00628486
7937.71	-0.00861463
7935.78	-0.00870375
7933.86	-0.00683268
7931.93	-0.00613503
7930	-0.00544333
7928.07	-0.00470113
7926.14	-0.00726799
7924.22	-0.00537746
7922.29	-0.0049994
7920.36	-0.00730585
7918.43	-0.00924733
7916.5	-0.00945808
7914.58	-0.00810434
7912.65	-0.0092821
7910.72	-0.00758154
7908.79	-0.00340285
7906.86	-0.00450439
7904.94	-0.00507382
7903.01	-0.00482845
7901.08	-0.00524316
7899.15	-0.00511783
7897.22	-0.00474856
7895.3	-0.00622222
7893.37	-0.00771954
7891.44	-0.0070996
7889.51	-0.00677971
7887.58	-0.00860894
7885.66	-0.0096009
7883.73	-0.00643878
7881.8	-0.00708865
7879.87	-0.0091369
7877.94	-0.00973674
7876.02	-0.00917801
7874.09	-0.00644639
7872.16	-0.00440601
7870.23	-0.00598238
7868.3	-0.00898413
7866.38	-0.0092436
7864.45	-0.00887588
7862.52	-0.0101104
7860.59	-0.0109625
7858.66	-0.00951491
7856.74	-0.00814437
7854.81	-0.0105429
7852.88	-0.00993414
7850.95	-0.0082375
7849.02	-0.00894132
7847.1	-0.0081231
7845.17	-0.00700444
7843.24	-0.00676209
7841.31	-0.00692211
7839.38	-0.00896602
7837.46	-0.00958074
7835.53	-0.00850433
7833.6	-0.00807533
7831.67	-0.00799883
7829.74	-0.00785184
7827.82	-0.00808899
7825.89	-0.00966578
7823.96	-0.00925022
7822.03	-0.00634815
7820.1	-0.00596679
7818.18	-0.0069388
7816.25	-0.00686983
7814.32	-0.00523226
7812.39	-0.00217625
7810.46	-0.00293409
7808.54	-0.00559454
7806.61	-0.0061971
7804.68	-0.00379708
7802.75	-0.00240624
7800.82	-0.00329724
7798.9	-0.00380559
7796.97	-0.00403672
7795.04	-0.00792735
7793.11	-0.0103938
7791.18	-0.0106385
7789.26	-0.00859757
7787.33	-0.00731309
7785.4	-0.00916785
7783.47	-0.00954337
7781.54	-0.00690508
7779.62	-0.00851681
7777.69	-0.0117344
7775.76	-0.0117567
7773.83	-0.0103052
7771.9	-0.00985932
7769.98	-0.00910689
7768.05	-0.0081458
7766.12	-0.00892632
7764.19	-0.00930156
7762.26	-0.00921596
7760.34	-0.00822186
7758.41	-0.00810008
7756.48	-0.00957821
7754.55	-0.00636539
7752.62	-0.00414228
7750.7	-0.00836941
7748.77	-0.0113483
7746.84	-0.011343
7744.91	-0.0116668
7742.98	-0.00846479
7741.06	-0.00666875
7739.13	-0.00653146
7737.2	-0.00536528
7735.27	-0.00496098
7733.34	-0.00633022
7731.42	-0.00752732
7729.49	-0.00872989
7727.56	-0.0102439
7725.63	-0.0105171
7723.7	-0.00995153
7721.78	-0.00967894
7719.85	-0.00678157
7717.92	-0.00590341
7715.99	-0.00828905
7714.06	-0.00709823
7712.14	-0.00659706
7710.21	-0.0100775
7708.28	-0.0124497
7706.35	-0.011572
7704.42	-0.0100165
7702.5	-0.010138
7700.57	-0.00755383
7698.64	-0.00563203
7696.71	-0.00750117
7694.78	-0.00820261
7692.86	-0.00883643
7690.93	-0.00755448
7689	-0.00790016
7687.07	-0.00788714
7685.14	-0.00811439
7683.22	-0.00974808
7681.29	-0.00832029
7679.36	-0.010126
7677.43	-0.0116905
7675.5	-0.00957974
7673.58	-0.0078695
7671.65	-0.00575345
7669.72	-0.0069643
7667.79	-0.00736003
7665.86	-0.00588452
7663.94	-0.00654862
7662.01	-0.00836967
7660.08	-0.00934424
7658.15	-0.0082242
7656.22	-0.00674363
7654.29	-0.00943451
7652.37	-0.0114202
7650.44	-0.00882244
7648.51	-0.00724997
7646.58	-0.00925138
7644.66	-0.0105137
7642.73	-0.00796558
7640.8	-0.00551158
7638.87	-0.00665968
7636.94	-0.00677615
7635.02	-0.00593162
7633.09	-0.00610684
7631.16	-0.00748166
7629.23	-0.00902054
7627.3	-0.00858961
7625.38	-0.0089817
7623.45	-0.00935928
7621.52	-0.00878919
7619.59	-0.00851528
7617.66	-0.00869554
7615.73	-0.00785258
7613.81	-0.00734883
7611.88	-0.00882517
7609.95	-0.00823655
7608.02	-0.00737219
7606.09	-0.0085427
7604.17	-0.00725903
7602.24	-0.0063279
7600.31	-0.00855489
7598.38	-0.00947915
7596.46	-0.00853023
7594.53	-0.00953157
7592.6	-0.00930409
7590.67	-0.00775026
7588.74	-0.00747036
7586.81	-0.0102004
7584.89	-0.010835
7582.96	-0.00907535
7581.03	-0.00781744
7579.1	-0.00692644
7577.17	-0.00612314
7575.25	-0.00608828
7573.32	-0.00646807
7571.39	-0.007664
7569.46	-0.00894366
7567.53	-0.00795208
7565.61	-0.00772413
7563.68	-0.00769512
7561.75	-0.0075873
7559.82	-0.00856528
7557.89	-0.00887578
7555.97	-0.00832098
7554.04	-0.00945195
7552.11	-0.0111584
7550.18	-0.0100356
7548.25	-0.00858987
7546.33	-0.00897348
7544.4	-0.00734902
7542.47	-0.00680753
7540.54	-0.00685845
7538.61	-0.00758258
7536.69	-0.00989903
7534.76	-0.0108514
7532.83	-0.0110888
7530.9	-0.00974782
7528.97	-0.00920085
7527.05	-0.0102934
7525.12	-0.0103727
7523.19	-0.010278
7521.26	-0.00874415
7519.33	-0.00723388
7517.41	-0.00858266
7515.48	-0.00986791
7513.55	-0.00908288
7511.62	-0.00767061
7509.69	-0.00780605
7507.77	-0.00933837
7505.84	-0.0104822
7503.91	-0.00971046
7501.98	-0.00736078
7500.05	-0.0079783
7498.13	-0.0102838
7496.2	-0.00934378
7494.27	-0.00826721
7492.34	-0.00904465
7490.41	-0.00813088
7488.49	-0.00814018
7486.56	-0.00882507
7484.63	-0.0102111
7482.7	-0.0108155
7480.77	-0.0116498
7478.85	-0.0111476
7476.92	-0.00889779
7474.99	-0.00933668
7473.06	-0.0114059
7471.13	-0.010533
7469.21	-0.00965706
7467.28	-0.0098648
7465.35	-0.0081458
7463.42	-0.00848016
7461.49	-0.00912681
7459.57	-0.00902434
7457.64	-0.00931418
7455.71	-0.00888299
7453.78	-0.00910271
7451.85	-0.00867371
7449.93	-0.00823376
7448	-0.00793601
7446.07	-0.00838143
7444.14	-0.00998057
7442.21	-0.00973881
7440.29	-0.0102007
7438.36	-0.0113978
7436.43	-0.011319
7434.5	-0.0108311
7432.57	-0.00988747
7430.65	-0.0101884
7428.72	-0.0110211
7426.79	-0.0103605
7424.86	-0.00882312
7422.93	-0.00968869
7421.01	-0.0105595
7419.08	-0.010578
7417.15	-0.0105904
7415.22	-0.0113006
7413.29	-0.0110885
7411.37	-0.010478
7409.44	-0.0100525
7407.51	-0.00943224
7405.58	-0.0104309
7403.65	-0.0107975
7401.73	-0.0114721
7399.8	-0.01201
7397.87	-0.0110146
7395.94	-0.00838709
7394.01	-0.00806502
7392.09	-0.00828515
7390.16	-0.00810008
7388.23	-0.00991335
7386.3	-0.0110113
7384.37	-0.0107263
7382.45	-0.0103643
7380.52	-0.010661
7378.59	-0.0110298
7376.66	-0.0087787
7374.73	-0.00731579
7372.81	-0.00691353
7370.88	-0.00681892
7368.95	-0.00642099
7367.02	-0.00664731
7365.09	-0.00883328
7363.17	-0.010266
7361.24	-0.00963969
7359.31	-0.00992526
7357.38	-0.0100143
7355.45	-0.00961036
7353.53	-0.0101442
7351.6	-0.0107148
7349.67	-0.00979486
7347.74	-0.00858721
7345.81	-0.00789088
7343.89	-0.00842771
7341.96	-0.0101007
7340.03	-0.0107926
7338.1	-0.00998271
7336.17	-0.01035
7334.25	-0.0105072
7332.32	-0.00897855
7330.39	-0.00833723
7328.46	-0.00976434
7326.53	-0.0109235
7324.61	-0.0113387
7322.68	-0.0114266
7320.75	-0.0101518
7318.82	-0.00908937
7316.89	-0.00876169
7314.97	-0.00848549
7313.04	-0.00893119
7311.11	-0.00938999
7309.18	-0.00998009
7307.25	-0.00972064
7305.33	-0.0100641
7303.4	-0.0103392
7301.47	-0.00962161
7299.54	-0.00931554
7297.61	-0.0103224
7295.69	-0.00970615
7293.76	-0.00682218
7291.83	-0.00668229
7289.9	-0.00857971
7287.97	-0.00969585
7286.05	-0.00958184
7284.12	-0.00950979
7282.19	-0.00838865
7280.26	-0.00864509
7278.33	-0.0094491
7276.41	-0.00872223
7274.48	-0.00858198
7272.55	-0.00826067
7270.62	-0.00922738
7268.69	-0.0102917
7266.77	-0.0110599
7264.84	-0.0103128
7262.91	-0.00987934
7260.98	-0.00916263
7259.05	-0.009637
7257.13	-0.00978586
7255.2	-0.00911384
7253.27	-0.00982538
