nAHs0139.spa, Wed Nov 08 15:55:03 2006 (GMT-10:00)
9999.26	0.00384134
9997.33	0.00390358
9995.4	0.00324665
9993.48	0.00364749
9991.55	0.00457347
9989.62	0.00466569
9987.69	0.00431919
9985.76	0.00474836
9983.84	0.00477043
9981.91	0.0041715
9979.98	0.0044987
9978.05	0.00519502
9976.12	0.00504187
9974.2	0.00446793
9972.27	0.00413922
9970.34	0.00381265
9968.41	0.00375045
9966.48	0.00453663
9964.56	0.00378167
9962.63	0.00296483
9960.7	0.00375359
9958.77	0.00418077
9956.84	0.00416886
9954.92	0.00382957
9952.99	0.00355979
9951.06	0.00453667
9949.13	0.00494005
9947.2	0.00449542
9945.28	0.00384652
9943.35	0.00407396
9941.42	0.00425722
9939.49	0.00329202
9937.56	0.0031391
9935.64	0.00351119
9933.71	0.00409102
9931.78	0.00419682
9929.85	0.00426321
9927.92	0.00463471
9926	0.00466844
9924.07	0.0041629
9922.14	0.00378612
9920.21	0.00458177
9918.28	0.00439188
9916.36	0.00444531
9914.43	0.00522862
9912.5	0.00488187
9910.57	0.00462792
9908.64	0.00419027
9906.71	0.00399339
9904.79	0.00490878
9902.86	0.00513111
9900.93	0.00503088
9899	0.00486022
9897.08	0.00471627
9895.15	0.00483901
9893.22	0.00487684
9891.29	0.00408332
9889.36	0.00475787
9887.43	0.00618157
9885.51	0.00546229
9883.58	0.00303709
9881.65	0.00226564
9879.72	0.00313724
9877.79	0.00420566
9875.87	0.00498254
9873.94	0.00555125
9872.01	0.00494139
9870.08	0.00335843
9868.15	0.00278691
9866.23	0.00418394
9864.3	0.00519244
9862.37	0.00429289
9860.44	0.00328548
9858.51	0.00381249
9856.59	0.00459684
9854.66	0.00452867
9852.73	0.00508753
9850.8	0.00488924
9848.87	0.00465297
9846.95	0.00427796
9845.02	0.00372512
9843.09	0.00316784
9841.16	0.00320993
9839.23	0.00306726
9837.31	0.00295739
9835.38	0.00304096
9833.45	0.00342121
9831.52	0.00402697
9829.59	0.00461141
9827.67	0.0047506
9825.74	0.00446121
9823.81	0.00454805
9821.88	0.00493958
9819.95	0.0046092
9818.03	0.0041249
9816.1	0.00405082
9814.17	0.00428067
9812.24	0.00422433
9810.31	0.00336534
9808.39	0.00354249
9806.46	0.00399567
9804.53	0.00416772
9802.6	0.00412176
9800.67	0.0037925
9798.75	0.00374868
9796.82	0.00466462
9794.89	0.00455666
9792.96	0.0037932
9791.03	0.00408399
9789.11	0.00409406
9787.18	0.00420924
9785.25	0.00371235
9783.32	0.00380911
9781.39	0.00412022
9779.46	0.00410195
9777.54	0.00442428
9775.61	0.00421118
9773.68	0.00360038
9771.75	0.00392388
9769.83	0.00368288
9767.9	0.00284044
9765.97	0.00305241
9764.04	0.00401229
9762.11	0.00414163
9760.18	0.00476454
9758.26	0.00489728
9756.33	0.00414959
9754.4	0.00386143
9752.47	0.00385725
9750.54	0.00369157
9748.62	0.00394431
9746.69	0.00328868
9744.76	0.00267451
9742.83	0.00280275
9740.9	0.00349101
9738.98	0.00375072
9737.05	0.00369438
9735.12	0.00312475
9733.19	0.00326404
9731.26	0.00322141
9729.34	0.00271852
9727.41	0.00245917
9725.48	0.00294488
9723.55	0.00397146
9721.62	0.00438924
9719.7	0.0036655
9717.77	0.00419693
9715.84	0.00434409
9713.91	0.00307523
9711.98	0.00311411
9710.06	0.00356006
9708.13	0.00371459
9706.2	0.00372111
9704.27	0.0030807
9702.34	0.00351262
9700.42	0.0037441
9698.49	0.00392522
9696.56	0.0033614
9694.63	0.00290174
9692.7	0.00353738
9690.78	0.00386534
9688.85	0.00425253
9686.92	0.00495023
9684.99	0.00464845
9683.06	0.00424213
9681.14	0.00377592
9679.21	0.00372592
9677.28	0.00377773
9675.35	0.00377358
9673.42	0.00385404
9671.5	0.00347688
9669.57	0.00330277
9667.64	0.0042628
9665.71	0.00471258
9663.78	0.00424875
9661.86	0.00382335
9659.93	0.00400319
9658	0.00395136
9656.07	0.00362387
9654.14	0.00323877
9652.21	0.00335439
9650.29	0.00366173
9648.36	0.00354706
9646.43	0.00270962
9644.5	0.00251152
9642.57	0.00321851
9640.65	0.00330567
9638.72	0.0032579
9636.79	0.00370871
9634.86	0.00350057
9632.93	0.00290508
9631.01	0.00330123
9629.08	0.00323964
9627.15	0.00292479
9625.22	0.00305795
9623.29	0.00345745
9621.37	0.00384411
9619.44	0.00342218
9617.51	0.00274963
9615.58	0.00268782
9613.65	0.00330795
9611.73	0.00352405
9609.8	0.00363142
9607.87	0.00377759
9605.94	0.00378214
9604.01	0.00385414
9602.09	0.0036085
9600.16	0.00335916
9598.23	0.00317398
9596.3	0.00294167
9594.37	0.00314001
9592.45	0.00337412
9590.52	0.00364332
9588.59	0.00322325
9586.66	0.00332591
9584.73	0.00349963
9582.81	0.00334621
9580.88	0.00311514
9578.95	0.00263151
9577.02	0.00304673
9575.09	0.00335639
9573.17	0.00328591
9571.24	0.00343226
9569.31	0.00315629
9567.38	0.0028881
9565.45	0.00347605
9563.53	0.00331793
9561.6	0.00281549
9559.67	0.00328277
9557.74	0.00377549
9555.81	0.00373371
9553.88	0.00348978
9551.96	0.00345581
9550.03	0.00368632
9548.1	0.003565
9546.17	0.00343136
9544.25	0.00355505
9542.32	0.00368482
9540.39	0.0034348
9538.46	0.00367392
9536.53	0.0037318
9534.6	0.00338114
9532.68	0.00331676
9530.75	0.00341914
9528.82	0.00287619
9526.89	0.00245627
9524.96	0.00216603
9523.04	0.00258671
9521.11	0.00325069
9519.18	0.00345898
9517.25	0.00361104
9515.32	0.00372081
9513.4	0.00348156
9511.47	0.00313016
9509.54	0.00313817
9507.61	0.00309966
9505.68	0.00278638
9503.76	0.00240685
9501.83	0.00242884
9499.9	0.00265211
9497.97	0.00290248
9496.04	0.00296823
9494.12	0.0032327
9492.19	0.00295598
9490.26	0.00251262
9488.33	0.00303035
9486.4	0.00336674
9484.48	0.00342121
9482.55	0.00340648
9480.62	0.0034693
9478.69	0.00348721
9476.76	0.00349946
9474.84	0.0029357
9472.91	0.00263781
9470.98	0.0027507
9469.05	0.00249632
9467.12	0.00241358
9465.2	0.00263891
9463.27	0.00297603
