mAHr0125.spa, Wed Nov 08 22:21:12 2006 (GMT-10:00)
7999.41	-0.0084463
7997.48	-0.00731407
7995.55	-0.0097345
7993.62	-0.0097647
7991.7	-0.0114672
7989.77	-0.0114569
7987.84	-0.00686986
7985.91	-0.00486034
7983.98	-0.00481217
7982.06	-0.00625181
7980.13	-0.00544255
7978.2	-0.00605044
7976.27	-0.00661439
7974.34	-0.00536227
7972.42	-0.00859332
7970.49	-0.00973091
7968.56	-0.00778011
7966.63	-0.00997164
7964.7	-0.0107803
7962.78	-0.00603322
7960.85	-0.00445396
7958.92	-0.0076196
7956.99	-0.00755871
7955.06	-0.00804255
7953.14	-0.00736909
7951.21	-0.00649363
7949.28	-0.00822368
7947.35	-0.0107142
7945.42	-0.00771244
7943.5	-0.00702446
7941.57	-0.00486545
7939.64	-0.00339864
7937.71	-0.00763949
7935.78	-0.0115041
7933.86	-0.010192
7931.93	-0.00869148
7930	-0.00857961
7928.07	-0.00863646
7926.14	-0.00807862
7924.22	-0.00665064
7922.29	-0.00577824
7920.36	-0.00753572
7918.43	-0.00880572
7916.5	-0.0065824
7914.58	-0.00486836
7912.65	-0.00411566
7910.72	-0.00690518
7908.79	-0.00709634
7906.86	-0.00328521
7904.94	-0.00141114
7903.01	-0.00321703
7901.08	-0.00659954
7899.15	-0.0100961
7897.22	-0.00934262
7895.3	-0.0102247
7893.37	-0.0103298
7891.44	-0.00920938
7889.51	-0.00845595
7887.58	-0.00953614
7885.66	-0.01142
7883.73	-0.0110248
7881.8	-0.00892184
7879.87	-0.00846102
7877.94	-0.00900957
7876.02	-0.00711335
7874.09	-0.00614075
7872.16	-0.0075818
7870.23	-0.00787194
7868.3	-0.00826545
7866.38	-0.00885438
7864.45	-0.00895794
7862.52	-0.0093813
7860.59	-0.00801109
7858.66	-0.00753087
7856.74	-0.00924775
7854.81	-0.011872
7852.88	-0.0109841
7850.95	-0.00991542
7849.02	-0.00973774
7847.1	-0.00622689
7845.17	-0.00440633
7843.24	-0.00737561
7841.31	-0.00879922
7839.38	-0.00776833
7837.46	-0.00732348
7835.53	-0.00871125
7833.6	-0.0103758
7831.67	-0.00806837
7829.74	-0.00585415
7827.82	-0.00822764
7825.89	-0.0107329
7823.96	-0.00981618
7822.03	-0.00754777
7820.1	-0.00766661
7818.18	-0.0107157
7816.25	-0.0106084
7814.32	-0.00961205
7812.39	-0.00868923
7810.46	-0.00339555
7808.54	-0.00493923
7806.61	-0.00918343
7804.68	-0.00753738
7802.75	-0.00653498
7800.82	-0.00774148
7798.9	-0.00722446
7796.97	-0.00584728
7795.04	-0.0076419
7793.11	-0.0108128
7791.18	-0.00997345
7789.26	-0.00893457
7787.33	-0.00888282
7785.4	-0.0105927
7783.47	-0.011935
7781.54	-0.0126901
7779.62	-0.0125135
7777.69	-0.0113457
7775.76	-0.0137313
7773.83	-0.0128747
7771.9	-0.0116764
7769.98	-0.0112917
7768.05	-0.00820186
7766.12	-0.00909391
7764.19	-0.0107387
7762.26	-0.0110164
7760.34	-0.00999324
7758.41	-0.010362
7756.48	-0.0116392
7754.55	-0.00968856
7752.62	-0.00893213
7750.7	-0.0111433
7748.77	-0.0100624
7746.84	-0.00861235
7744.91	-0.00986596
7742.98	-0.00984319
7741.06	-0.00940669
7739.13	-0.0102012
7737.2	-0.0107626
7735.27	-0.0102933
7733.34	-0.00971685
7731.42	-0.00869878
7729.49	-0.00963179
7727.56	-0.0111255
7725.63	-0.0110854
7723.7	-0.0106562
7721.78	-0.0103367
7719.85	-0.00907062
7717.92	-0.00844269
7715.99	-0.00995697
7714.06	-0.00931833
7712.14	-0.00882445
7710.21	-0.0103816
7708.28	-0.0126806
7706.35	-0.0125692
7704.42	-0.0116528
7702.5	-0.0119431
7700.57	-0.00962378
7698.64	-0.00556729
7696.71	-0.00517614
7694.78	-0.00698533
7692.86	-0.00766218
7690.93	-0.00915955
7689	-0.011132
7687.07	-0.0106141
7685.14	-0.0110808
7683.22	-0.0110635
7681.29	-0.00871259
7679.36	-0.0086132
7677.43	-0.00981397
7675.5	-0.0106353
7673.58	-0.00969361
7671.65	-0.00608322
7669.72	-0.00473853
7667.79	-0.00664767
7665.86	-0.00811959
7663.94	-0.00978206
7662.01	-0.0110651
7660.08	-0.0119908
7658.15	-0.0124509
7656.22	-0.0110719
7654.29	-0.0112235
7652.37	-0.0128773
7650.44	-0.0100979
7648.51	-0.00815058
7646.58	-0.00901967
7644.66	-0.0124173
7642.73	-0.0123365
7640.8	-0.01042
7638.87	-0.00967706
7636.94	-0.00847132
7635.02	-0.00767764
7633.09	-0.00873162
7631.16	-0.010214
7629.23	-0.0108193
7627.3	-0.0102699
7625.38	-0.012005
7623.45	-0.0139787
7621.52	-0.0123908
7619.59	-0.00980037
7617.66	-0.0095705
7615.73	-0.00967589
7613.81	-0.00827982
7611.88	-0.00757909
7609.95	-0.00771645
7608.02	-0.00946784
7606.09	-0.0105156
7604.17	-0.00927597
7602.24	-0.00781868
7600.31	-0.00866614
7598.38	-0.00951669
7596.46	-0.00895956
7594.53	-0.00928888
7592.6	-0.00992047
7590.67	-0.0120268
7588.74	-0.0111573
7586.81	-0.0103597
7584.89	-0.0111307
7582.96	-0.0123582
7581.03	-0.0108129
7579.1	-0.00839225
7577.17	-0.0083527
7575.25	-0.00931992
7573.32	-0.00972981
7571.39	-0.00975456
7569.46	-0.00996986
7567.53	-0.00960874
7565.61	-0.0105575
7563.68	-0.013018
7561.75	-0.0124626
7559.82	-0.0102898
7557.89	-0.0114073
7555.97	-0.0111377
7554.04	-0.011864
7552.11	-0.0125336
7550.18	-0.0106076
7548.25	-0.0105896
7546.33	-0.0107555
7544.4	-0.00937705
7542.47	-0.00938659
7540.54	-0.00917172
7538.61	-0.00933801
7536.69	-0.0103724
7534.76	-0.00987163
7532.83	-0.0108356
7530.9	-0.0107898
7528.97	-0.0109824
7527.05	-0.0106443
7525.12	-0.0102781
7523.19	-0.0109312
7521.26	-0.0108943
7519.33	-0.00953446
7517.41	-0.00843284
7515.48	-0.0084436
7513.55	-0.00899198
7511.62	-0.00894096
7509.69	-0.00861459
7507.77	-0.00819812
7505.84	-0.00864675
7503.91	-0.00986638
7501.98	-0.0112075
7500.05	-0.0115384
7498.13	-0.0110236
7496.2	-0.00935624
7494.27	-0.00842833
7492.34	-0.00969912
7490.41	-0.00959072
7488.49	-0.0106193
7486.56	-0.0101685
7484.63	-0.0106211
7482.7	-0.0128967
7480.77	-0.0128129
7478.85	-0.011382
7476.92	-0.0107977
7474.99	-0.011853
7473.06	-0.0133154
7471.13	-0.0114234
7469.21	-0.00929478
7467.28	-0.00924383
7465.35	-0.0105907
7463.42	-0.0107068
7461.49	-0.0115228
7459.57	-0.0124167
7457.64	-0.0112477
7455.71	-0.0102002
7453.78	-0.010528
7451.85	-0.00910125
7449.93	-0.00945241
7448	-0.0109704
7446.07	-0.0108414
7444.14	-0.012196
7442.21	-0.0121182
7440.29	-0.010699
7438.36	-0.0102667
7436.43	-0.0103626
7434.5	-0.0102254
7432.57	-0.0102031
7430.65	-0.0126931
7428.72	-0.0125866
7426.79	-0.00920163
7424.86	-0.0071685
7422.93	-0.00861895
7421.01	-0.00916532
7419.08	-0.00999683
7417.15	-0.0120671
7415.22	-0.0135341
7413.29	-0.0137539
7411.37	-0.0140797
7409.44	-0.0139302
7407.51	-0.0119027
7405.58	-0.0106628
7403.65	-0.00903745
7401.73	-0.0100613
7399.8	-0.0128196
7397.87	-0.0133656
7395.94	-0.0109199
7394.01	-0.0100254
7392.09	-0.0120747
7390.16	-0.0120026
7388.23	-0.012262
7386.3	-0.0111028
7384.37	-0.0098188
7382.45	-0.0111262
7380.52	-0.010475
7378.59	-0.00898452
7376.66	-0.00871197
7374.73	-0.00874366
7372.81	-0.00908707
7370.88	-0.0101615
7368.95	-0.0100655
