nAHs0170.spa, Wed Nov 08 16:56:30 2006 (GMT-10:00)
9999.26	0.00638717
9997.33	0.00752606
9995.4	0.0075271
9993.48	0.00657349
9991.55	0.00712186
9989.62	0.00798298
9987.69	0.00720843
9985.76	0.00627037
9983.84	0.00664781
9981.91	0.00680533
9979.98	0.00689567
9978.05	0.00711401
9976.12	0.00724791
9974.2	0.0073951
9972.27	0.0074462
9970.34	0.00656808
9968.41	0.00654968
9966.48	0.00711313
9964.56	0.00685349
9962.63	0.00683236
9960.7	0.00776063
9958.77	0.00744377
9956.84	0.0070322
9954.92	0.00739365
9952.99	0.00753897
9951.06	0.00793928
9949.13	0.00728727
9947.2	0.00625639
9945.28	0.00622345
9943.35	0.00710134
9941.42	0.00760151
9939.49	0.00694186
9937.56	0.00635294
9935.64	0.00699402
9933.71	0.00652559
9931.78	0.00631528
9929.85	0.00709841
9927.92	0.00768252
9926	0.0077889
9924.07	0.00820406
9922.14	0.00786879
9920.21	0.00736056
9918.28	0.00754555
9916.36	0.00762198
9914.43	0.007963
9912.5	0.00798024
9910.57	0.00800417
9908.64	0.0072809
9906.71	0.00683084
9904.79	0.00719583
9902.86	0.00764835
9900.93	0.00810253
9899	0.00802412
9897.08	0.00801055
9895.15	0.00825815
9893.22	0.00810719
9891.29	0.00707588
9889.36	0.00687366
9887.43	0.00752565
9885.51	0.00737866
9883.58	0.00601631
9881.65	0.00506936
9879.72	0.00550494
9877.79	0.0065189
9875.87	0.00782071
9873.94	0.00900765
9872.01	0.00829297
9870.08	0.00651046
9868.15	0.0066222
9866.23	0.00806138
9864.3	0.00792301
9862.37	0.00686184
9860.44	0.00612124
9858.51	0.0068845
9856.59	0.00775095
9854.66	0.00750044
9852.73	0.00782773
9850.8	0.00829756
9848.87	0.00798183
9846.95	0.00742655
9845.02	0.00741283
9843.09	0.00692069
9841.16	0.00691601
9839.23	0.00696217
9837.31	0.0069891
9835.38	0.0066362
9833.45	0.00626667
9831.52	0.00670306
9829.59	0.00715436
9827.67	0.00724656
9825.74	0.00729522
9823.81	0.00749562
9821.88	0.00759717
9819.95	0.00737033
9818.03	0.00718323
9816.1	0.00727925
9814.17	0.00706733
9812.24	0.00692062
9810.31	0.00628244
9808.39	0.00612521
9806.46	0.00726695
9804.53	0.0079413
9802.6	0.00761709
9800.67	0.00734405
9798.75	0.00658022
9796.82	0.00714816
9794.89	0.00797788
9792.96	0.00738506
9791.03	0.00712105
9789.11	0.00675222
9787.18	0.00684141
9785.25	0.00707497
9783.32	0.00776239
9781.39	0.00748281
9779.46	0.00743784
9777.54	0.00786676
9775.61	0.00758236
9773.68	0.00703355
9771.75	0.00759049
9769.83	0.00792797
9767.9	0.00720893
9765.97	0.00661615
9764.04	0.00673156
9762.11	0.00663529
9760.18	0.00654352
9758.26	0.00654439
9756.33	0.00682889
9754.4	0.00739082
9752.47	0.00765692
9750.54	0.00745527
9748.62	0.00705729
9746.69	0.00646788
9744.76	0.00604729
9742.83	0.00616745
9740.9	0.00680331
9738.98	0.00668139
9737.05	0.00576797
9735.12	0.0058541
9733.19	0.00663795
9731.26	0.00737646
9729.34	0.00715695
9727.41	0.00653753
9725.48	0.00675545
9723.55	0.00711111
9721.62	0.00688288
9719.7	0.00679466
9717.77	0.00722803
9715.84	0.00732784
9713.91	0.00637927
9711.98	0.00571848
9710.06	0.00622597
9708.13	0.00623914
9706.2	0.00589048
9704.27	0.00593085
9702.34	0.00687834
9700.42	0.00693385
9698.49	0.00621615
9696.56	0.00598994
9694.63	0.00607501
9692.7	0.00650625
9690.78	0.00689682
9688.85	0.00683724
9686.92	0.00698664
9684.99	0.00671692
9683.06	0.006344
9681.14	0.00649384
9679.21	0.00684212
9677.28	0.00662412
9675.35	0.00613361
9673.42	0.00617088
9671.5	0.00631824
9669.57	0.0064595
9667.64	0.00707097
9665.71	0.00707002
9663.78	0.00699092
9661.86	0.00715992
9659.93	0.00740137
9658	0.00732838
9656.07	0.00690776
9654.14	0.0065007
9652.21	0.0064246
9650.29	0.00621914
9648.36	0.00643411
9646.43	0.00620721
9644.5	0.00610807
9642.57	0.00650618
9640.65	0.00617723
9638.72	0.00597915
9636.79	0.0059595
9634.86	0.00554719
9632.93	0.00550249
9631.01	0.00626899
9629.08	0.00656653
9627.15	0.00686312
9625.22	0.00684619
9623.29	0.00673213
9621.37	0.00638946
9619.44	0.00617276
9617.51	0.00603432
9615.58	0.00581921
9613.65	0.00581555
9611.73	0.00562066
9609.8	0.00620782
9607.87	0.00717107
9605.94	0.00656323
9604.01	0.00606425
9602.09	0.0061194
9600.16	0.0065822
9598.23	0.00655549
9596.3	0.00575988
9594.37	0.00614564
9592.45	0.00669195
9590.52	0.006686
9588.59	0.00639433
9586.66	0.00652764
