mAHr0041.spa, Wed Nov 08 19:34:47 2006 (GMT-10:00)
7999.41	-0.015462
7997.48	-0.0165614
7995.55	-0.0165473
7993.62	-0.0118089
7991.7	-0.0104328
7989.77	-0.0118123
7987.84	-0.0128891
7985.91	-0.0150712
7983.98	-0.0139599
7982.06	-0.0114023
7980.13	-0.0112487
7978.2	-0.0145077
7976.27	-0.0149221
7974.34	-0.0141758
7972.42	-0.015224
7970.49	-0.0154003
7968.56	-0.0137444
7966.63	-0.0146248
7964.7	-0.0154391
7962.78	-0.0126077
7960.85	-0.0117475
7958.92	-0.0109486
7956.99	-0.0105007
7955.06	-0.0127313
7953.14	-0.0140058
7951.21	-0.014168
7949.28	-0.0157334
7947.35	-0.0166411
7945.42	-0.0138848
7943.5	-0.0123303
7941.57	-0.0114152
7939.64	-0.0122363
7937.71	-0.0153786
7935.78	-0.0136205
7933.86	-0.0110203
7931.93	-0.0132749
7930	-0.0126159
7928.07	-0.0116089
7926.14	-0.0114129
7924.22	-0.0099614
7922.29	-0.0108718
7920.36	-0.0131018
7918.43	-0.014962
7916.5	-0.0164269
7914.58	-0.015418
7912.65	-0.015568
7910.72	-0.0148679
7908.79	-0.0129704
7906.86	-0.0114405
7904.94	-0.0105026
7903.01	-0.00903726
7901.08	-0.0113842
7899.15	-0.0141597
7897.22	-0.0117763
7895.3	-0.0120943
7893.37	-0.0124163
7891.44	-0.0134753
7889.51	-0.0153746
7887.58	-0.018022
7885.66	-0.0161694
7883.73	-0.0117107
7881.8	-0.0125757
7879.87	-0.015481
7877.94	-0.0160115
7876.02	-0.0127626
7874.09	-0.0110213
7872.16	-0.0113217
7870.23	-0.0115644
7868.3	-0.0132748
7866.38	-0.0115155
7864.45	-0.0118362
7862.52	-0.014882
7860.59	-0.0165252
7858.66	-0.0175917
7856.74	-0.016417
7854.81	-0.0156297
7852.88	-0.0155607
7850.95	-0.0133694
7849.02	-0.0136849
7847.1	-0.0141848
7845.17	-0.0108983
7843.24	-0.0106872
7841.31	-0.0122415
7839.38	-0.0137589
7837.46	-0.0147709
7835.53	-0.0127155
7833.6	-0.0120091
7831.67	-0.0122216
7829.74	-0.0136278
7827.82	-0.0156441
7825.89	-0.0126173
7823.96	-0.0101497
7822.03	-0.00990661
7820.1	-0.00890785
7818.18	-0.00990204
7816.25	-0.0120779
7814.32	-0.0130163
7812.39	-0.0108357
7810.46	-0.0077378
7808.54	-0.0107834
7806.61	-0.0124475
7804.68	-0.00818037
7802.75	-0.0109553
7800.82	-0.0147051
7798.9	-0.0124453
7796.97	-0.00957711
7795.04	-0.0128761
7793.11	-0.0153282
7791.18	-0.013401
7789.26	-0.0118701
7787.33	-0.012831
7785.4	-0.014588
7783.47	-0.0143748
7781.54	-0.0142555
7779.62	-0.0156894
7777.69	-0.015079
7775.76	-0.0151188
7773.83	-0.01466
7771.9	-0.0153764
7769.98	-0.0159513
7768.05	-0.0166689
7766.12	-0.016535
7764.19	-0.0145761
7762.26	-0.0129462
7760.34	-0.012761
7758.41	-0.0125957
7756.48	-0.0124245
7754.55	-0.0122741
7752.62	-0.0130224
7750.7	-0.0162951
7748.77	-0.0175597
7746.84	-0.0154988
7744.91	-0.0138517
7742.98	-0.0136998
7741.06	-0.0143443
7739.13	-0.0143334
7737.2	-0.0127575
7735.27	-0.0131542
7733.34	-0.0146109
7731.42	-0.0143856
7729.49	-0.013779
7727.56	-0.0152405
7725.63	-0.0144089
7723.7	-0.0135065
7721.78	-0.0147415
7719.85	-0.0155357
7717.92	-0.0168552
7715.99	-0.0160019
7714.06	-0.0143024
7712.14	-0.0139846
7710.21	-0.0173283
7708.28	-0.0189554
7706.35	-0.0167167
7704.42	-0.0148899
7702.5	-0.0164238
7700.57	-0.0150862
7698.64	-0.0115925
7696.71	-0.0121717
7694.78	-0.0125624
7692.86	-0.0130038
7690.93	-0.013943
7689	-0.0136086
7687.07	-0.0141991
7685.14	-0.0143411
7683.22	-0.0122715
7681.29	-0.0111201
7679.36	-0.0126442
7677.43	-0.0153667
7675.5	-0.0155449
7673.58	-0.0139427
7671.65	-0.0119847
7669.72	-0.0120767
7667.79	-0.013776
7665.86	-0.012958
7663.94	-0.0129457
7662.01	-0.0141216
7660.08	-0.0161684
7658.15	-0.0165952
7656.22	-0.0147936
7654.29	-0.0176557
7652.37	-0.0186208
7650.44	-0.0168998
7648.51	-0.0167955
7646.58	-0.0174721
7644.66	-0.0175737
7642.73	-0.0145037
7640.8	-0.0134439
7638.87	-0.014058
7636.94	-0.0142334
7635.02	-0.01426
7633.09	-0.0153757
7631.16	-0.016235
7629.23	-0.0153127
7627.3	-0.0163412
7625.38	-0.018485
7623.45	-0.0188294
7621.52	-0.0175678
7619.59	-0.0160758
7617.66	-0.0151698
7615.73	-0.0142987
7613.81	-0.0143387
7611.88	-0.0161841
7609.95	-0.0159813
7608.02	-0.0159101
7606.09	-0.0160122
7604.17	-0.013286
7602.24	-0.0123381
7600.31	-0.0168371
7598.38	-0.0187628
7596.46	-0.0160432
7594.53	-0.0156261
7592.6	-0.0170539
7590.67	-0.0159751
7588.74	-0.0136135
7586.81	-0.0147098
7584.89	-0.0172667
7582.96	-0.0173256
7581.03	-0.0161039
7579.1	-0.013046
7577.17	-0.012635
7575.25	-0.0155511
7573.32	-0.0157989
7571.39	-0.0150234
7569.46	-0.0152145
7567.53	-0.0135884
7565.61	-0.0130426
7563.68	-0.01477
7561.75	-0.0155846
7559.82	-0.014813
7557.89	-0.0151025
7555.97	-0.0153465
7554.04	-0.0157493
7552.11	-0.0168493
7550.18	-0.0166043
7548.25	-0.0153947
7546.33	-0.0147645
7544.4	-0.013334
7542.47	-0.0128149
7540.54	-0.0131008
7538.61	-0.0149514
7536.69	-0.0159073
7534.76	-0.0155709
7532.83	-0.0161452
7530.9	-0.0166846
7528.97	-0.0169462
7527.05	-0.0159637
7525.12	-0.0167967
7523.19	-0.0175719
7521.26	-0.0168769
7519.33	-0.0158189
7517.41	-0.0152693
7515.48	-0.0166815
7513.55	-0.0179752
7511.62	-0.0166306
7509.69	-0.01421
7507.77	-0.0141726
7505.84	-0.0152233
7503.91	-0.0150528
7501.98	-0.0156278
7500.05	-0.0158706
7498.13	-0.0138331
7496.2	-0.012707
7494.27	-0.0148092
7492.34	-0.0176464
7490.41	-0.0153934
7488.49	-0.0130924
7486.56	-0.0145141
7484.63	-0.0157731
7482.7	-0.0167752
7480.77	-0.0174771
7478.85	-0.0153781
7476.92	-0.0147647
7474.99	-0.0170079
7473.06	-0.0178767
7471.13	-0.0157908
7469.21	-0.0159127
7467.28	-0.0170887
7465.35	-0.0157534
7463.42	-0.0145019
7461.49	-0.0151136
7459.57	-0.0158513
7457.64	-0.0151875
7455.71	-0.014619
7453.78	-0.0147824
7451.85	-0.0152134
7449.93	-0.0159709
7448	-0.0168939
7446.07	-0.0176487
7444.14	-0.0179343
7442.21	-0.017201
7440.29	-0.0156297
7438.36	-0.0158949
7436.43	-0.0169178
7434.5	-0.0171258
7432.57	-0.0168578
7430.65	-0.017602
7428.72	-0.0173611
7426.79	-0.0154227
7424.86	-0.0143136
7422.93	-0.0156679
7421.01	-0.0153688
7419.08	-0.0134982
7417.15	-0.0137963
7415.22	-0.016155
7413.29	-0.0167952
7411.37	-0.0167476
7409.44	-0.0153174
7407.51	-0.0133134
7405.58	-0.0144529
7403.65	-0.015377
7401.73	-0.0156074
7399.8	-0.0171378
7397.87	-0.0178335
7395.94	-0.0168564
7394.01	-0.0158686
7392.09	-0.0140841
7390.16	-0.0143319
7388.23	-0.0164684
7386.3	-0.0169862
7384.37	-0.0162444
7382.45	-0.0160501
7380.52	-0.0156814
7378.59	-0.0151585
7376.66	-0.0149653
7374.73	-0.0155843
7372.81	-0.0147559
7370.88	-0.0144688
7368.95	-0.0138973
7367.02	-0.0136164
7365.09	-0.0151295
7363.17	-0.015689
7361.24	-0.0150941
7359.31	-0.0152709
7357.38	-0.0158353
7355.45	-0.0154705
7353.53	-0.0148321
7351.6	-0.0150887
7349.67	-0.0162398
7347.74	-0.0160779
7345.81	-0.015649
7343.89	-0.0163688
7341.96	-0.0165868
7340.03	-0.0163948
7338.1	-0.0164213
7336.17	-0.0158476
7334.25	-0.0157953
7332.32	-0.0147061
7330.39	-0.0147679
7328.46	-0.0161729
7326.53	-0.0157489
7324.61	-0.0148836
7322.68	-0.0157292
7320.75	-0.0160038
7318.82	-0.0150155
7316.89	-0.0160525
7314.97	-0.0155524
7313.04	-0.0143406
7311.11	-0.0156868
7309.18	-0.0165455
7307.25	-0.0162103
7305.33	-0.0168152
7303.4	-0.0162916
7301.47	-0.0161353
7299.54	-0.0162099
7297.61	-0.0164546
7295.69	-0.0146302
7293.76	-0.0118785
7291.83	-0.0129312
7289.9	-0.0145905
7287.97	-0.0149287
7286.05	-0.0153821
7284.12	-0.0146921
7282.19	-0.013079
7280.26	-0.013752
