nAHs0078.spa, Wed Nov 08 13:54:03 2006 (GMT-10:00)
9999.26	0.00599894
9997.33	0.006589
9995.4	0.00607208
9993.48	0.00542146
9991.55	0.00614003
9989.62	0.00688998
9987.69	0.00686881
9985.76	0.00692365
9983.84	0.00692604
9981.91	0.00678587
9979.98	0.00684091
9978.05	0.00703914
9976.12	0.00688618
9974.2	0.00669979
9972.27	0.00643354
9970.34	0.00546444
9968.41	0.0057077
9966.48	0.00606281
9964.56	0.00601712
9962.63	0.00746531
9960.7	0.00842291
9958.77	0.00742389
9956.84	0.00704645
9954.92	0.00757228
9952.99	0.00688931
9951.06	0.00665763
9949.13	0.00654635
9947.2	0.00615092
9945.28	0.00564365
9943.35	0.00526259
9941.42	0.00625615
9939.49	0.00623968
9937.56	0.00540432
9935.64	0.00543579
9933.71	0.00613657
9931.78	0.00679739
9929.85	0.00657326
9927.92	0.00657803
9926	0.00678837
9924.07	0.00647598
9922.14	0.0061039
9920.21	0.00719751
9918.28	0.00738718
9916.36	0.00680001
9914.43	0.00740319
9912.5	0.00740002
9910.57	0.00760688
9908.64	0.00659431
9906.71	0.00590818
9904.79	0.00664983
9902.86	0.00679799
9900.93	0.00673156
9899	0.00711832
9897.08	0.00725007
9895.15	0.0071995
9893.22	0.00705837
9891.29	0.00640465
9889.36	0.00696715
9887.43	0.00737188
9885.51	0.0070779
9883.58	0.00620795
9881.65	0.00473288
9879.72	0.00518114
9877.79	0.00650507
9875.87	0.00728312
9873.94	0.00774215
9872.01	0.00796627
9870.08	0.0067956
9868.15	0.00593051
9866.23	0.00709323
9864.3	0.00789335
9862.37	0.00678089
9860.44	0.00617112
9858.51	0.00657982
9856.59	0.00685824
9854.66	0.00650706
9852.73	0.00696914
9850.8	0.00720587
9848.87	0.00734853
9846.95	0.0070843
9845.02	0.00659724
9843.09	0.00566191
9841.16	0.00598607
9839.23	0.00584252
9837.31	0.00515052
9835.38	0.00583436
9833.45	0.00651083
9831.52	0.00627447
9829.59	0.0060399
9827.67	0.00631925
9825.74	0.00697462
9823.81	0.00726078
9821.88	0.00683926
9819.95	0.00668913
9818.03	0.00697792
9816.1	0.00672994
9814.17	0.00633489
9812.24	0.00632298
9810.31	0.0060188
9808.39	0.00581804
9806.46	0.00581132
9804.53	0.00638411
9802.6	0.0067608
9800.67	0.00694503
9798.75	0.00665958
9796.82	0.00681849
9794.89	0.00698799
9792.96	0.00692166
9791.03	0.00691355
9789.11	0.0064783
9787.18	0.00618876
9785.25	0.00613754
9783.32	0.00645214
9781.39	0.00693008
9779.46	0.00700163
9777.54	0.00679873
9775.61	0.00651799
