mAHr0282.spa, Thu Nov 09 03:32:19 2006 (GMT-10:00)
7999.41	-0.0420445
7997.48	-0.0420796
7995.55	-0.0422537
7993.62	-0.0390916
7991.7	-0.0395148
7989.77	-0.0404025
7987.84	-0.0382652
7985.91	-0.0383513
7983.98	-0.0390372
7982.06	-0.0367779
7980.13	-0.0370336
7978.2	-0.0397282
7976.27	-0.0391161
7974.34	-0.0385188
7972.42	-0.0420344
7970.49	-0.0447995
7968.56	-0.0443059
7966.63	-0.044756
7964.7	-0.0458921
7962.78	-0.0422026
7960.85	-0.0386025
7958.92	-0.0364929
7956.99	-0.0375453
7955.06	-0.0418927
7953.14	-0.0448097
7951.21	-0.0441305
7949.28	-0.0428863
7947.35	-0.0414651
7945.42	-0.0354924
7943.5	-0.036525
7941.57	-0.0398408
7939.64	-0.039144
7937.71	-0.0410194
7935.78	-0.0407602
7933.86	-0.0389803
7931.93	-0.0400274
7930	-0.040087
7928.07	-0.0395386
7926.14	-0.0413207
7924.22	-0.0411589
7922.29	-0.0414176
7920.36	-0.0430094
7918.43	-0.0430916
7916.5	-0.0422074
7914.58	-0.0393591
7912.65	-0.0371729
7910.72	-0.036915
7908.79	-0.037037
7906.86	-0.0366664
7904.94	-0.0334975
7903.01	-0.0346787
7901.08	-0.0409832
7899.15	-0.0418805
7897.22	-0.0388644
7895.3	-0.0377556
7893.37	-0.0374363
7891.44	-0.0362265
7889.51	-0.0374336
7887.58	-0.0409429
7885.66	-0.0419903
7883.73	-0.0412045
7881.8	-0.0430702
7879.87	-0.0430624
7877.94	-0.0398897
7876.02	-0.0384147
7874.09	-0.0385493
7872.16	-0.0404812
7870.23	-0.0401286
7868.3	-0.0394635
7866.38	-0.0387009
7864.45	-0.0380113
7862.52	-0.0400991
7860.59	-0.040885
7858.66	-0.0394384
7856.74	-0.0395337
7854.81	-0.0418958
7852.88	-0.0410852
7850.95	-0.0391544
7849.02	-0.0391691
7847.1	-0.0394657
7845.17	-0.0386629
7843.24	-0.0399014
7841.31	-0.0392607
7839.38	-0.0370174
7837.46	-0.0372548
7835.53	-0.0395709
7833.6	-0.0420126
7831.67	-0.0444353
7829.74	-0.0448339
7827.82	-0.0443273
7825.89	-0.0408718
7823.96	-0.038515
7822.03	-0.0365693
7820.1	-0.0368163
7818.18	-0.0395025
7816.25	-0.0377729
7814.32	-0.0384919
7812.39	-0.0377546
7810.46	-0.0321669
7808.54	-0.0337222
7806.61	-0.0386721
7804.68	-0.0364482
7802.75	-0.0361791
7800.82	-0.0357254
7798.9	-0.0347896
7796.97	-0.0377019
7795.04	-0.0410322
7793.11	-0.0404735
7791.18	-0.0390783
7789.26	-0.0412626
7787.33	-0.0414546
7785.4	-0.041523
7783.47	-0.0407037
7781.54	-0.041406
7779.62	-0.0433601
7777.69	-0.0445034
7775.76	-0.0435092
7773.83	-0.040452
7771.9	-0.0414715
7769.98	-0.0422098
7768.05	-0.0408323
7766.12	-0.0407231
7764.19	-0.0410111
7762.26	-0.0398536
7760.34	-0.0392147
7758.41	-0.040179
7756.48	-0.0413797
7754.55	-0.0410631
7752.62	-0.0406629
7750.7	-0.0413112
7748.77	-0.0417168
7746.84	-0.0422694
7744.91	-0.041425
7742.98	-0.0399332
7741.06	-0.040787
7739.13	-0.0402948
7737.2	-0.0393956
7735.27	-0.0403003
7733.34	-0.0420207
7731.42	-0.0407952
7729.49	-0.0386942
7727.56	-0.0419495
7725.63	-0.0428951
7723.7	-0.0408092
7721.78	-0.041151
7719.85	-0.0385181
7717.92	-0.0369552
7715.99	-0.0391511
7714.06	-0.0390578
7712.14	-0.0395392
7710.21	-0.041325
7708.28	-0.0409912
7706.35	-0.0396833
7704.42	-0.0392973
7702.5	-0.0411896
7700.57	-0.0405159
7698.64	-0.0385164
7696.71	-0.0393177
7694.78	-0.0391574
7692.86	-0.0391589
7690.93	-0.0395547
7689	-0.0403205
7687.07	-0.0404633
7685.14	-0.0402289
7683.22	-0.0398144
7681.29	-0.0378476
7679.36	-0.0390867
7677.43	-0.0408232
7675.5	-0.0406011
7673.58	-0.0410908
7671.65	-0.0381849
7669.72	-0.035567
7667.79	-0.036238
7665.86	-0.0381187
7663.94	-0.0399636
7662.01	-0.0399297
7660.08	-0.040225
7658.15	-0.0402416
7656.22	-0.0390065
7654.29	-0.0401914
7652.37	-0.0410988
7650.44	-0.0386747
7648.51	-0.0394161
7646.58	-0.0416151
7644.66	-0.0433391
7642.73	-0.0407132
7640.8	-0.039992
7638.87	-0.0410926
7636.94	-0.0402334
7635.02	-0.0392938
7633.09	-0.0393105
7631.16	-0.0396094
7629.23	-0.038749
7627.3	-0.0393558
7625.38	-0.0410868
7623.45	-0.0405818
7621.52	-0.0390642
7619.59	-0.0401778
7617.66	-0.0413901
7615.73	-0.0404363
7613.81	-0.0401741
7611.88	-0.0395649
7609.95	-0.0382937
7608.02	-0.0395005
7606.09	-0.0400727
7604.17	-0.0375537
7602.24	-0.0359983
7600.31	-0.0384096
7598.38	-0.0398299
7596.46	-0.0389128
7594.53	-0.0409192
7592.6	-0.0407675
7590.67	-0.0412398
7588.74	-0.0401658
7586.81	-0.0403645
7584.89	-0.0404359
7582.96	-0.0391887
7581.03	-0.0378124
7579.1	-0.0368536
7577.17	-0.0374434
7575.25	-0.0386719
7573.32	-0.0380076
7571.39	-0.0369687
7569.46	-0.0386935
7567.53	-0.0390511
7565.61	-0.0375541
7563.68	-0.038208
7561.75	-0.0398931
7559.82	-0.0398787
7557.89	-0.0396963
7555.97	-0.0383791
7554.04	-0.0385729
7552.11	-0.0398363
7550.18	-0.0386006
7548.25	-0.0361617
7546.33	-0.0360441
7544.4	-0.035894
7542.47	-0.0374253
7540.54	-0.0402894
7538.61	-0.0401267
7536.69	-0.0397759
7534.76	-0.039159
7532.83	-0.0395088
7530.9	-0.0395029
7528.97	-0.0395614
7527.05	-0.04056
7525.12	-0.0426209
7523.19	-0.0428929
7521.26	-0.040776
7519.33	-0.0388381
7517.41	-0.0378008
7515.48	-0.0390789
7513.55	-0.0400411
7511.62	-0.0398387
7509.69	-0.038602
7507.77	-0.0380224
7505.84	-0.0396363
7503.91	-0.0404574
7501.98	-0.0404917
7500.05	-0.0405105
7498.13	-0.0396131
7496.2	-0.0374902
7494.27	-0.0379577
7492.34	-0.0383982
7490.41	-0.0376363
7488.49	-0.0383066
7486.56	-0.0380984
7484.63	-0.0382955
7482.7	-0.040297
7480.77	-0.0410256
7478.85	-0.0399672
7476.92	-0.0392294
7474.99	-0.0391503
7473.06	-0.039827
7471.13	-0.0391545
7469.21	-0.0392436
7467.28	-0.038225
7465.35	-0.0375801
7463.42	-0.0393886
7461.49	-0.0396654
7459.57	-0.0381097
7457.64	-0.0369516
7455.71	-0.0375034
7453.78	-0.0387671
7451.85	-0.0397203
7449.93	-0.0398286
7448	-0.0385947
7446.07	-0.0389319
7444.14	-0.0395653
7442.21	-0.0382297
7440.29	-0.0385119
7438.36	-0.0394878
7436.43	-0.038421
7434.5	-0.037967
7432.57	-0.0392614
7430.65	-0.0399182
7428.72	-0.0404237
7426.79	-0.0390932
7424.86	-0.0375838
7422.93	-0.0376979
7421.01	-0.0376645
7419.08	-0.0380183
7417.15	-0.0394951
7415.22	-0.0409231
7413.29	-0.0412034
7411.37	-0.0409512
7409.44	-0.0395444
7407.51	-0.0378373
7405.58	-0.0389172
7403.65	-0.0386177
7401.73	-0.0380107
7399.8	-0.0398269
7397.87	-0.0391832
7395.94	-0.0371981
7394.01	-0.0371641
7392.09	-0.0378693
7390.16	-0.0386
7388.23	-0.0382924
