nAHs0071.spa, Wed Nov 08 13:40:11 2006 (GMT-10:00)
9999.26	0.00832401
9997.33	0.00813278
9995.4	0.00801271
9993.48	0.00785468
9991.55	0.00860234
9989.62	0.00929843
9987.69	0.00844301
9985.76	0.0086309
9983.84	0.0098853
9981.91	0.0093829
9979.98	0.00893777
9978.05	0.00936235
9976.12	0.00877528
9974.2	0.00831458
9972.27	0.00874184
9970.34	0.00848146
9968.41	0.00865865
9966.48	0.009557
9964.56	0.00861724
9962.63	0.00789602
9960.7	0.00786697
9958.77	0.0080089
9956.84	0.00845403
9954.92	0.00867856
9952.99	0.00826234
9951.06	0.00841014
9949.13	0.00841109
9947.2	0.00814058
9945.28	0.00779129
9943.35	0.0077357
9941.42	0.00846947
9939.49	0.0079028
9937.56	0.00716167
9935.64	0.00753368
9933.71	0.00797498
9931.78	0.00805193
9929.85	0.00834042
9927.92	0.00836481
9926	0.00866223
9924.07	0.00864695
9922.14	0.00830722
9920.21	0.00846491
9918.28	0.00846139
9916.36	0.00848815
9914.43	0.00902524
9912.5	0.00932396
9910.57	0.00864945
9908.64	0.00820807
9906.71	0.00857473
9904.79	0.0086602
9902.86	0.00828544
9900.93	0.00862116
9899	0.00853617
9897.08	0.00833843
9895.15	0.00864415
9893.22	0.00859389
9891.29	0.00809369
9889.36	0.00882069
9887.43	0.00935974
9885.51	0.00836846
9883.58	0.00727719
9881.65	0.00663778
9879.72	0.00704221
9877.79	0.00775358
9875.87	0.00800316
9873.94	0.00912302
9872.01	0.00956899
9870.08	0.00785107
9868.15	0.00722672
9866.23	0.00851566
9864.3	0.00906229
9862.37	0.00783734
9860.44	0.00695446
9858.51	0.00765854
9856.59	0.0082127
9854.66	0.0076549
9852.73	0.00852194
9850.8	0.00902571
9848.87	0.00908326
9846.95	0.00825288
9845.02	0.00748153
9843.09	0.00720051
9841.16	0.00757329
9839.23	0.00785411
9837.31	0.00769452
9835.38	0.00795892
9833.45	0.00814986
9831.52	0.00734701
9829.59	0.00767776
9827.67	0.0083309
9825.74	0.00818943
9823.81	0.00787311
9821.88	0.00763723
9819.95	0.00742375
9818.03	0.00828649
9816.1	0.00852617
9814.17	0.00783991
9812.24	0.00761419
9810.31	0.00674048
9808.39	0.00720273
9806.46	0.00796722
9804.53	0.00802159
9802.6	0.00789467
9800.67	0.00798494
9798.75	0.00849065
9796.82	0.00917486
9794.89	0.00838312
9792.96	0.00751837
9791.03	0.00790661
9789.11	0.00801102
9787.18	0.00822573
9785.25	0.00734984
9783.32	0.00766771
9781.39	0.00789251
9779.46	0.00771638
9777.54	0.0082542
9775.61	0.00811631
9773.68	0.00748348
9771.75	0.00757221
9769.83	0.00714018
9767.9	0.00760158
9765.97	0.00822735
9764.04	0.00838498
9762.11	0.00719239
9760.18	0.00664464
9758.26	0.00705244
9756.33	0.00686245
9754.4	0.00685753
9752.47	0.00727696
9750.54	0.00702392
9748.62	0.00728484
9746.69	0.00742409
9744.76	0.00678823
9742.83	0.00667933
9740.9	0.00733276
9738.98	0.00708858
9737.05	0.00681411
9735.12	0.00663866
9733.19	0.00688844
9731.26	0.00759534
9729.34	0.00747135
9727.41	0.00750088
9725.48	0.00772262
9723.55	0.00770285
9721.62	0.00718532
9719.7	0.00644861
9717.77	0.00682148
9715.84	0.00741623
9713.91	0.00747421
9711.98	0.00732457
9710.06	0.00711229
9708.13	0.00680829
9706.2	0.00625904
9704.27	0.00613868
9702.34	0.00707716
9700.42	0.00723245
9698.49	0.00697658
9696.56	0.00643058
9694.63	0.00620294
9692.7	0.00655203
9690.78	0.00651274
9688.85	0.00761133
9686.92	0.00798085
9684.99	0.00671022
9683.06	0.00638098
9681.14	0.00667321
9679.21	0.00610273
9677.28	0.00616564
9675.35	0.00673913
9673.42	0.00725057
9671.5	0.00712755
9669.57	0.00706373
9667.64	0.00742675
9665.71	0.00725937
9663.78	0.00696978
9661.86	0.00707235
9659.93	0.00726415
9658	0.00722645
9656.07	0.00744539
9654.14	0.00722093
9652.21	0.00759744
9650.29	0.00734047
9648.36	0.00716689
9646.43	0.00645933
9644.5	0.00606997
9642.57	0.00635143
9640.65	0.00651664
9638.72	0.00638909
9636.79	0.0064895
9634.86	0.00637288
9632.93	0.00612192
9631.01	0.0068267
9629.08	0.0070414
9627.15	0.00687251
9625.22	0.00639447
9623.29	0.00655808
9621.37	0.0065922
9619.44	0.00635035
9617.51	0.00578654
9615.58	0.00537392
9613.65	0.00590495
9611.73	0.00658382
9609.8	0.00676232
9607.87	0.00614406
9605.94	0.00623511
9604.01	0.00634148
9602.09	0.00590055
9600.16	0.00593317
9598.23	0.00572402
9596.3	0.00583651
9594.37	0.00638845
9592.45	0.00632282
9590.52	0.00639346
9588.59	0.00597196
9586.66	0.00609372
9584.73	0.0063293
9582.81	0.00567101
9580.88	0.00586143
9578.95	0.00594324
9577.02	0.00596138
9575.09	0.00580578
9573.17	0.00634692
9571.24	0.00702863
9569.31	0.00665413
9567.38	0.0061115
9565.45	0.00654587
9563.53	0.00668028
9561.6	0.0061441
9559.67	0.00608055
9557.74	0.00634016
9555.81	0.00658045
9553.88	0.00694587
9551.96	0.00733265
9550.03	0.00688292
9548.1	0.00643441
9546.17	0.00584483
9544.25	0.00579896
9542.32	0.00614611
9540.39	0.00569642
9538.46	0.00568323
9536.53	0.00570686
9534.6	0.00548685
9532.68	0.00550323
9530.75	0.00587462
9528.82	0.00540834
9526.89	0.0054845
9524.96	0.00572187
9523.04	0.00597546
9521.11	0.00614823
9519.18	0.00567893
9517.25	0.00560287
9515.32	0.00556874
9513.4	0.00576424
9511.47	0.00570656
9509.54	0.00586569
9507.61	0.00619773
9505.68	0.0060409
9503.76	0.00551877
9501.83	0.00509292
9499.9	0.00488944
9497.97	0.00489524
9496.04	0.00534185
9494.12	0.0059064
9492.19	0.00593475
9490.26	0.00503212
9488.33	0.00511643
9486.4	0.00586277
9484.48	0.00567259
9482.55	0.00528027
9480.62	0.00499645
9478.69	0.00530334
9476.76	0.00532937
9474.84	0.00500647
9472.91	0.00492282
9470.98	0.00534215
9469.05	0.00582173
