mAHr0095.spa, Wed Nov 08 21:21:46 2006 (GMT-10:00)
7999.41	-0.010866
7997.48	-0.00859286
7995.55	-0.00482075
7993.62	-0.00424664
7991.7	-0.00701112
7989.77	-0.00735785
7987.84	-0.00541391
7985.91	-0.00790347
7983.98	-0.0101394
7982.06	-0.00900363
7980.13	-0.00754588
7978.2	-0.00789524
7976.27	-0.00826103
7974.34	-0.00881497
7972.42	-0.0110019
7970.49	-0.0121621
7968.56	-0.0104326
7966.63	-0.0116357
7964.7	-0.0141236
7962.78	-0.0109319
7960.85	-0.00837344
7958.92	-0.00765622
7956.99	-0.0079877
7955.06	-0.0106095
7953.14	-0.0108742
7951.21	-0.0106981
7949.28	-0.0116095
7947.35	-0.0117529
7945.42	-0.00861976
7943.5	-0.00630599
7941.57	-0.00560583
7939.64	-0.00722123
7937.71	-0.00982369
7935.78	-0.00764841
7933.86	-0.00386999
7931.93	-0.00524427
7930	-0.00814333
7928.07	-0.0101925
7926.14	-0.011372
7924.22	-0.00968211
7922.29	-0.00824653
7920.36	-0.0103533
7918.43	-0.0126904
7916.5	-0.0123226
7914.58	-0.0104498
7912.65	-0.0113646
7910.72	-0.00922378
7908.79	-0.00586951
7906.86	-0.00717786
7904.94	-0.0064396
7903.01	-0.00592864
7901.08	-0.00724313
7899.15	-0.00856564
7897.22	-0.00699782
7895.3	-0.00864347
7893.37	-0.0105013
7891.44	-0.00933545
7889.51	-0.00854641
7887.58	-0.0126106
7885.66	-0.0128347
7883.73	-0.00862073
7881.8	-0.00920283
7879.87	-0.00989683
7877.94	-0.00762601
7876.02	-0.00593995
7874.09	-0.00663958
7872.16	-0.00794043
7870.23	-0.00981171
7868.3	-0.0109358
7866.38	-0.00983341
7864.45	-0.0107261
7862.52	-0.00976525
7860.59	-0.00808187
7858.66	-0.00835702
7856.74	-0.00735489
7854.81	-0.00978728
7852.88	-0.00859127
7850.95	-0.00761621
7849.02	-0.0105898
7847.1	-0.00943623
7845.17	-0.00658113
7843.24	-0.00630364
7841.31	-0.00615728
7839.38	-0.00739694
7837.46	-0.00897864
7835.53	-0.00936509
7833.6	-0.00854975
7831.67	-0.0101722
7829.74	-0.0128558
7827.82	-0.0117202
7825.89	-0.00932666
7823.96	-0.0103962
7822.03	-0.0075985
7820.1	-0.00684047
7818.18	-0.00980173
7816.25	-0.0117679
7814.32	-0.0110893
7812.39	-0.00813263
7810.46	-0.00357712
7808.54	-0.00260855
7806.61	-0.00653825
7804.68	-0.00665191
7802.75	-0.00625018
7800.82	-0.00752256
7798.9	-0.00662036
7796.97	-0.00643748
7795.04	-0.00685525
7793.11	-0.0106824
7791.18	-0.014237
7789.26	-0.0126713
7787.33	-0.0110955
7785.4	-0.0102819
7783.47	-0.010235
7781.54	-0.0112582
7779.62	-0.0113314
7777.69	-0.010468
7775.76	-0.011292
7773.83	-0.0105656
7771.9	-0.00994249
7769.98	-0.0112321
7768.05	-0.00941882
7766.12	-0.00908288
7764.19	-0.00932472
7762.26	-0.00857438
7760.34	-0.00826789
7758.41	-0.0095142
7756.48	-0.0102844
7754.55	-0.00862872
7752.62	-0.00766342
7750.7	-0.0105288
7748.77	-0.011609
7746.84	-0.0113998
7744.91	-0.0125568
7742.98	-0.0110284
7741.06	-0.0109668
7739.13	-0.0110996
7737.2	-0.0103399
7735.27	-0.0105427
7733.34	-0.011567
7731.42	-0.0109436
7729.49	-0.00962307
7727.56	-0.0103724
7725.63	-0.0109509
7723.7	-0.0107724
7721.78	-0.0115573
7719.85	-0.00975845
7717.92	-0.0102283
7715.99	-0.012463
7714.06	-0.00984867
7712.14	-0.00961027
7710.21	-0.0125435
7708.28	-0.0115585
7706.35	-0.0104683
7704.42	-0.0110706
7702.5	-0.0112767
7700.57	-0.00927814
7698.64	-0.00797677
7696.71	-0.00943351
7694.78	-0.00984248
7692.86	-0.00980882
7690.93	-0.011173
7689	-0.0114606
7687.07	-0.011353
7685.14	-0.0114018
7683.22	-0.0105366
7681.29	-0.00796012
7679.36	-0.00829647
7677.43	-0.010021
7675.5	-0.010293
7673.58	-0.010588
7671.65	-0.00651677
7669.72	-0.00626164
7667.79	-0.00792524
7665.86	-0.0077515
7663.94	-0.00864198
7662.01	-0.00884792
7660.08	-0.0112925
7658.15	-0.012233
7656.22	-0.0103151
7654.29	-0.0110941
7652.37	-0.0118442
