nAHs0141.spa, Wed Nov 08 15:59:01 2006 (GMT-10:00)
9999.26	0.00281136
9997.33	0.00331746
9995.4	0.00298367
9993.48	0.00309192
9991.55	0.00396604
9989.62	0.00450376
9987.69	0.00413256
9985.76	0.00432398
9983.84	0.00415675
9981.91	0.00355431
9979.98	0.0036765
9978.05	0.00448769
9976.12	0.0041446
9974.2	0.00349726
9972.27	0.00348016
9970.34	0.00318743
9968.41	0.00330197
9966.48	0.00373538
9964.56	0.00314358
9962.63	0.00315916
9960.7	0.00381075
9958.77	0.00289597
9956.84	0.00322028
9954.92	0.00472448
9952.99	0.00434984
9951.06	0.00328134
9949.13	0.00327847
9947.2	0.00388506
9945.28	0.00431645
9943.35	0.00439577
9941.42	0.00477013
9939.49	0.00401229
9937.56	0.00266071
9935.64	0.00290391
9933.71	0.00314074
9931.78	0.00281563
9929.85	0.00311901
9927.92	0.00386881
9926	0.00395996
9924.07	0.00378103
9922.14	0.00352689
9920.21	0.00360112
9918.28	0.00370781
9916.36	0.00424497
9914.43	0.00491022
9912.5	0.00488167
9910.57	0.00458639
9908.64	0.0043561
9906.71	0.00408015
9904.79	0.00426588
9902.86	0.00433867
9900.93	0.00408199
9899	0.00356557
9897.08	0.00351647
9895.15	0.0035938
9893.22	0.00388021
9891.29	0.00287496
9889.36	0.00285028
9887.43	0.00393103
9885.51	0.00395039
9883.58	0.00300743
9881.65	0.00204823
9879.72	0.00203971
9877.79	0.00197746
9875.87	0.00296913
9873.94	0.00434228
9872.01	0.00402694
9870.08	0.00234076
9868.15	0.00220852
9866.23	0.00314248
9864.3	0.00401593
9862.37	0.00336444
9860.44	0.0028204
9858.51	0.00317288
9856.59	0.00319111
9854.66	0.0028222
9852.73	0.00391218
9850.8	0.00458321
9848.87	0.00428549
9846.95	0.00388413
9845.02	0.00373418
9843.09	0.00333112
9841.16	0.00340017
9839.23	0.00265541
9837.31	0.00246347
9835.38	0.00312198
9833.45	0.00347618
9831.52	0.00329362
9829.59	0.00373214
9827.67	0.00408312
9825.74	0.00406369
9823.81	0.00422948
9821.88	0.00389041
9819.95	0.00365601
9818.03	0.00360429
9816.1	0.00341673
9814.17	0.00341309
9812.24	0.00357549
9810.31	0.00314645
9808.39	0.00323026
9806.46	0.00344472
9804.53	0.00315079
9802.6	0.00293026
9800.67	0.00311334
9798.75	0.00352368
9796.82	0.00464439
9794.89	0.00455696
9792.96	0.00376145
9791.03	0.00389379
9789.11	0.00420552
9787.18	0.00423992
9785.25	0.00361468
9783.32	0.00370617
9781.39	0.00447235
9779.46	0.00425464
9777.54	0.00366761
9775.61	0.00354082
9773.68	0.00321046
9771.75	0.00329676
9769.83	0.0035491
9767.9	0.00418578
9765.97	0.0042537
9764.04	0.00399206
9762.11	0.00344078
9760.18	0.00368432
9758.26	0.00388399
9756.33	0.00352809
9754.4	0.00333429
9752.47	0.00315996
9750.54	0.00274543
9748.62	0.00337746
9746.69	0.00332855
9744.76	0.00257194
9742.83	0.00261791
9740.9	0.00326918
9738.98	0.00333956
9737.05	0.00305174
9735.12	0.00320512
9733.19	0.00311014
9731.26	0.00321684
9729.34	0.00346429
9727.41	0.00330537
9725.48	0.0033952
9723.55	0.00334908
9721.62	0.00245867
9719.7	0.0022336
9717.77	0.00345741
9715.84	0.00366704
9713.91	0.0028906
9711.98	0.00279635
9710.06	0.00299021
9708.13	0.00295308
9706.2	0.00301927
9704.27	0.00286195
9702.34	0.0032997
9700.42	0.0031087
9698.49	0.00274763
9696.56	0.00204404
9694.63	0.00250002
9692.7	0.00381817
9690.78	0.00367646
9688.85	0.0034502
9686.92	0.00359574
9684.99	0.00311825
9683.06	0.00318586
9681.14	0.00362344
9679.21	0.00354837
9677.28	0.00335713
9675.35	0.0032109
9673.42	0.00344222
9671.5	0.00369715
9669.57	0.00358274
9667.64	0.00408272
9665.71	0.00409139
9663.78	0.00379317
9661.86	0.00388005
9659.93	0.00370841
9658	0.00319975
9656.07	0.00291278
9654.14	0.00321474
9652.21	0.00363891
9650.29	0.00329696
9648.36	0.0029744
9646.43	0.00289591
9644.5	0.00300242
9642.57	0.00348851
9640.65	0.0031604
9638.72	0.00257221
9636.79	0.00247963
9634.86	0.00264181
9632.93	0.00289951
9631.01	0.00362297
9629.08	0.00380533
9627.15	0.00337078
9625.22	0.00304033
9623.29	0.00302898
9621.37	0.00284598
9619.44	0.00265178
9617.51	0.00282813
9615.58	0.00280639
9613.65	0.00250949
9611.73	0.00212707
9609.8	0.00293667
9607.87	0.00339186
9605.94	0.00325112
9604.01	0.00304313
9602.09	0.00296656
9600.16	0.00357463
9598.23	0.0036213
9596.3	0.00276134
9594.37	0.00281016
9592.45	0.00350868
9590.52	0.00375613
9588.59	0.00358428
9586.66	0.003717
9584.73	0.0031867
9582.81	0.00278058
9580.88	0.00275824
9578.95	0.00232137
9577.02	0.00250689
9575.09	0.00290765
9573.17	0.00355979
9571.24	0.00358298
9569.31	0.00305137
9567.38	0.00284908
9565.45	0.00346039
