nAHk0521.spa, Mon Oct 30 06:00:15 2006 (GMT-10:00)
9999.26	0.00525354
9997.33	0.00505819
9995.4	0.0049323
9993.48	0.00513493
9991.55	0.00514395
9989.62	0.0051463
9987.69	0.00522775
9985.76	0.00494557
9983.84	0.00435051
9981.91	0.00420783
9979.98	0.00471054
9978.05	0.00478806
9976.12	0.0051004
9974.2	0.00569699
9972.27	0.00552672
9970.34	0.00485128
9968.41	0.00491337
9966.48	0.00540009
9964.56	0.0055232
9962.63	0.00565315
9960.7	0.00583117
9958.77	0.00562042
9956.84	0.00522956
9954.92	0.00532729
9952.99	0.00567427
9951.06	0.00576831
9949.13	0.00623719
9947.2	0.00624815
9945.28	0.00570183
9943.35	0.0051414
9941.42	0.00539177
9939.49	0.00555853
9937.56	0.00553504
9935.64	0.00610605
9933.71	0.00619488
9931.78	0.00559512
9929.85	0.00567511
9927.92	0.00630365
9926	0.00638122
9924.07	0.0059591
9922.14	0.00565339
9920.21	0.00588433
9918.28	0.00628644
9916.36	0.00608724
9914.43	0.0061849
9912.5	0.0064018
9910.57	0.00632302
9908.64	0.00560519
9906.71	0.00568444
9904.79	0.00653666
9902.86	0.00652078
9900.93	0.00640546
9899	0.00662325
9897.08	0.00637422
9895.15	0.00564983
9893.22	0.00596834
9891.29	0.00600647
9889.36	0.00525062
9887.43	0.00506812
9885.51	0.00494001
9883.58	0.00529281
9881.65	0.00557065
9879.72	0.00533618
9877.79	0.00618133
9875.87	0.00694873
9873.94	0.00591039
9872.01	0.00531418
9870.08	0.0054168
9868.15	0.00554417
9866.23	0.00590173
9864.3	0.00611903
9862.37	0.00617592
9860.44	0.00564902
9858.51	0.00592188
9856.59	0.00653043
9854.66	0.00672183
9852.73	0.00632682
9850.8	0.00612544
9848.87	0.00662412
9846.95	0.00680721
9845.02	0.0067047
9843.09	0.00682239
9841.16	0.00688106
9839.23	0.00598688
9837.31	0.00595121
9835.38	0.00602622
9833.45	0.00632124
9831.52	0.00716524
9829.59	0.00774451
9827.67	0.00729438
9825.74	0.00651836
9823.81	0.00611365
9821.88	0.0066141
9819.95	0.0069422
9818.03	0.00634924
9816.1	0.00661618
9814.17	0.00663744
9812.24	0.0062341
9810.31	0.00655751
9808.39	0.00635583
9806.46	0.0065491
9804.53	0.00700776
9802.6	0.00715827
9800.67	0.00691416
9798.75	0.00635334
9796.82	0.0058711
9794.89	0.0060114
9792.96	0.00647228
9791.03	0.0070019
9789.11	0.00733329
9787.18	0.00755606
9785.25	0.00734014
9783.32	0.00680482
9781.39	0.00676279
9779.46	0.00724956
9777.54	0.00733811
9775.61	0.00695432
9773.68	0.0068167
9771.75	0.00765139
9769.83	0.00790162
9767.9	0.00764663
9765.97	0.0071456
9764.04	0.00694469
9762.11	0.00761028
9760.18	0.00763338
9758.26	0.00718289
9756.33	0.00752491
9754.4	0.00801096
9752.47	0.00782203
9750.54	0.00750152
9748.62	0.00785354
9746.69	0.00707585
9744.76	0.00646472
9742.83	0.00715355
9740.9	0.00757329
9738.98	0.007165
9737.05	0.00712165
9735.12	0.00704608
9733.19	0.00703402
9731.26	0.00780661
9729.34	0.00785975
9727.41	0.00755381
9725.48	0.00731082
9723.55	0.00736036
9721.62	0.00745554
9719.7	0.0072406
9717.77	0.00676242
9715.84	0.00661914
9713.91	0.00681145
9711.98	0.0065334
9710.06	0.00671362
9708.13	0.00689214
9706.2	0.00724448
9704.27	0.00762714
9702.34	0.00803944
9700.42	0.00834535
9698.49	0.00806611
9696.56	0.00735533
9694.63	0.00773992
9692.7	0.00821614
9690.78	0.00785354
9688.85	0.008068
9686.92	0.00809983
9684.99	0.00783201
9683.06	0.00805625
9681.14	0.00779382
9679.21	0.00717589
9677.28	0.00678083
9675.35	0.00691557
9673.42	0.00776771
9671.5	0.00842271
9669.57	0.00845967
9667.64	0.00805207
9665.71	0.00794967
