nAHk0268.spa, Sun Oct 29 21:38:51 2006 (GMT-10:00)
9999.26	0.00863654
9997.33	0.00905687
9995.4	0.00956215
9993.48	0.00894774
9991.55	0.00899764
9989.62	0.00955531
9987.69	0.00999341
9985.76	0.00997097
9983.84	0.00987791
9981.91	0.00933479
9979.98	0.0095064
9978.05	0.00919642
9976.12	0.00916085
9974.2	0.00947741
9972.27	0.00895498
9970.34	0.00769783
9968.41	0.00815928
9966.48	0.00936574
9964.56	0.00881534
9962.63	0.00871226
9960.7	0.00912898
9958.77	0.00885328
9956.84	0.00822286
9954.92	0.00865067
9952.99	0.00889184
9951.06	0.00852549
9949.13	0.00872639
9947.2	0.0101243
9945.28	0.00991425
9943.35	0.00883245
9941.42	0.00883022
9939.49	0.00908621
9937.56	0.00858659
9935.64	0.00882508
9933.71	0.00958664
9931.78	0.00952574
9929.85	0.00945357
9927.92	0.00965392
9926	0.00989259
9924.07	0.00937136
9922.14	0.0091573
9920.21	0.00920549
9918.28	0.00962654
9916.36	0.00927515
9914.43	0.00840616
9912.5	0.00872866
9910.57	0.00927985
9908.64	0.0087272
9906.71	0.00857807
9904.79	0.00967597
9902.86	0.0102513
9900.93	0.00996876
9899	0.00994591
9897.08	0.00920826
9895.15	0.00877514
9893.22	0.00911801
9891.29	0.00928215
9889.36	0.00854458
9887.43	0.00839761
9885.51	0.0086983
9883.58	0.00929217
9881.65	0.00927725
9879.72	0.00826825
9877.79	0.00883276
9875.87	0.00986415
9873.94	0.00883184
9872.01	0.00778698
9870.08	0.00796631
9868.15	0.00889015
9866.23	0.00929596
9864.3	0.00900393
9862.37	0.00826463
9860.44	0.0082256
9858.51	0.00865922
9856.59	0.00920197
9854.66	0.0101454
9852.73	0.00995202
9850.8	0.00888649
9848.87	0.00893279
9846.95	0.00964412
9845.02	0.00995652
9843.09	0.00994581
9841.16	0.00955195
9839.23	0.00881876
9837.31	0.00901489
9835.38	0.0090386
9833.45	0.00896844
9831.52	0.00945106
9829.59	0.00964494
9827.67	0.0093504
9825.74	0.00897575
9823.81	0.00885981
9821.88	0.00984154
9819.95	0.0101779
9818.03	0.00924959
9816.1	0.00842666
9814.17	0.00881656
9812.24	0.00905616
9810.31	0.00906831
9808.39	0.00886289
9806.46	0.00865794
9804.53	0.00887726
9802.6	0.0101044
9800.67	0.010317
9798.75	0.00937234
9796.82	0.00895393
9794.89	0.00877896
9792.96	0.008614
9791.03	0.00910766
9789.11	0.00986134
9787.18	0.0103351
9785.25	0.00990405
9783.32	0.0094126
9781.39	0.00918529
9779.46	0.00940288
9777.54	0.0096133
9775.61	0.00933635
9773.68	0.00931479
9771.75	0.00967143
9769.83	0.010037
9767.9	0.00962
9765.97	0.00895089
9764.04	0.00884689
9762.11	0.00925548
9760.18	0.0096964
9758.26	0.00983798
9756.33	0.00949458
9754.4	0.00923886
9752.47	0.00893503
9750.54	0.00919598
9748.62	0.00922844
9746.69	0.00834633
9744.76	0.00853809
9742.83	0.00957559
9740.9	0.00973777
9738.98	0.00923619
9737.05	0.00887702
9735.12	0.00842345
9733.19	0.00868207
9731.26	0.00995442
9729.34	0.0100792
9727.41	0.00962475
9725.48	0.00940007
9723.55	0.00898485
9721.62	0.00917625
9719.7	0.00930734
9717.77	0.00869275
9715.84	0.0085627
9713.91	0.00924279
9711.98	0.00971277
9710.06	0.00927626
9708.13	0.00898715
9706.2	0.00948472
9704.27	0.00972026
9702.34	0.00951029
9700.42	0.00968332
9698.49	0.00966926
9696.56	0.00952069
9694.63	0.00956689
9692.7	0.00968305
9690.78	0.00929305
9688.85	0.00960212
9686.92	0.00976807
9684.99	0.0096858
9683.06	0.0100879
9681.14	0.00988622
9679.21	0.00927454
9677.28	0.00881497
9675.35	0.00873572
9673.42	0.00963721
9671.5	0.0103729
9669.57	0.0101976
9667.64	0.00931533
9665.71	0.00895826
9663.78	0.00922025
9661.86	0.00927951
9659.93	0.00928496
9658	0.00945662
9656.07	0.00979972
9654.14	0.00924935
9652.21	0.00860781
9650.29	0.0089791
9648.36	0.00949725
9646.43	0.00958105
9644.5	0.00955422
9642.57	0.00961909
9640.65	0.00968698
9638.72	0.00931963
9636.79	0.00902886
9634.86	0.00918525
9632.93	0.00918518
9631.01	0.00959128
9629.08	0.00961733
9627.15	0.00918376
9625.22	0.00905454
9623.29	0.00959003
9621.37	0.00946037
