nAHk0349.spa, Mon Oct 30 00:19:24 2006 (GMT-10:00)
9999.26	0.00844514
9997.33	0.00834262
9995.4	0.00799408
9993.48	0.00835515
9991.55	0.00903847
9989.62	0.00896899
9987.69	0.00941984
9985.76	0.00953261
9983.84	0.00918051
9981.91	0.00908861
9979.98	0.00927186
9978.05	0.00846095
9976.12	0.0081765
9974.2	0.0091241
9972.27	0.00893415
9970.34	0.0083335
9968.41	0.00889326
9966.48	0.00925274
9964.56	0.00913327
9962.63	0.00942262
9960.7	0.00942018
9958.77	0.00901489
9956.84	0.0084322
9954.92	0.00886705
9952.99	0.0091417
9951.06	0.00967401
9949.13	0.00928486
9947.2	0.00924888
9945.28	0.00975895
9943.35	0.00889424
9941.42	0.00851164
9939.49	0.00913178
9937.56	0.00900965
9935.64	0.00854144
9933.71	0.00856824
9931.78	0.00836674
9929.85	0.00868194
9927.92	0.00952428
9926	0.00976681
9924.07	0.0095615
9922.14	0.00953444
9920.21	0.00968637
9918.28	0.00962038
9916.36	0.00919341
9914.43	0.00895454
9912.5	0.00927982
9910.57	0.00927836
9908.64	0.00846518
9906.71	0.00867663
9904.79	0.00934498
9902.86	0.00905508
9900.93	0.0088144
9899	0.00929001
9897.08	0.00931286
9895.15	0.00859767
9893.22	0.0088778
9891.29	0.00907159
9889.36	0.00847349
9887.43	0.00860011
9885.51	0.00871006
9883.58	0.00851961
9881.65	0.00844872
9879.72	0.00843342
9877.79	0.00926025
9875.87	0.00979091
9873.94	0.00886918
9872.01	0.00827619
9870.08	0.00905975
9868.15	0.00949536
9866.23	0.00902453
9864.3	0.00859666
9862.37	0.00856199
9860.44	0.00844926
9858.51	0.00935443
9856.59	0.00981829
9854.66	0.00971053
9852.73	0.0092125
9850.8	0.00866987
9848.87	0.00868106
9846.95	0.0089811
9845.02	0.00971378
9843.09	0.00984134
9841.16	0.00914315
9839.23	0.00870141
9837.31	0.00889461
9835.38	0.0088896
9833.45	0.00851157
9831.52	0.00939624
9829.59	0.0104695
9827.67	0.0104989
9825.74	0.00972873
9823.81	0.0086018
9821.88	0.00883999
9819.95	0.0096962
9818.03	0.00933598
9816.1	0.0089657
9814.17	0.00903546
