nAHk0024.spa, Sun Oct 29 13:35:16 2006 (GMT-10:00)
9999.26	0.00359551
9997.33	0.0038993
9995.4	0.00411319
9993.48	0.00363055
9991.55	0.00347274
9989.62	0.00435276
9987.69	0.00581797
9985.76	0.00586552
9983.84	0.00441709
9981.91	0.00324174
9979.98	0.00352361
9978.05	0.00427759
9976.12	0.0049695
9974.2	0.00525629
9972.27	0.00507626
9970.34	0.00346653
9968.41	0.00285892
9966.48	0.0030795
9964.56	0.00408001
9962.63	0.00522238
9960.7	0.00509889
9958.77	0.00459118
9956.84	0.00495442
9954.92	0.00501344
9952.99	0.00475878
9951.06	0.00523526
9949.13	0.0055044
9947.2	0.00584698
9945.28	0.00573567
9943.35	0.00486937
9941.42	0.00537744
9939.49	0.00574638
9937.56	0.00512897
9935.64	0.0052088
9933.71	0.00566551
9931.78	0.00563325
9929.85	0.00528859
9927.92	0.0052692
9926	0.00545585
9924.07	0.00538127
9922.14	0.00537842
9920.21	0.005524
9918.28	0.00611876
9916.36	0.00563687
9914.43	0.00492533
9912.5	0.00450861
9910.57	0.00464834
9908.64	0.00453429
9906.71	0.00508421
9904.79	0.00590982
9902.86	0.00552689
9900.93	0.00504334
9899	0.0056833
9897.08	0.00586116
9895.15	0.00553467
9893.22	0.00552897
9891.29	0.0050703
9889.36	0.00440293
9887.43	0.00451912
9885.51	0.00444249
9883.58	0.00421235
9881.65	0.0041631
9879.72	0.00371192
9877.79	0.00444909
9875.87	0.00572476
9873.94	0.00528121
9872.01	0.00458016
9870.08	0.00412604
9868.15	0.00421723
9866.23	0.00415578
9864.3	0.00439573
9862.37	0.00466965
9860.44	0.0043891
9858.51	0.00480849
9856.59	0.005717
9854.66	0.00605891
9852.73	0.00581626
9850.8	0.00496699
9848.87	0.0048996
9846.95	0.00561193
9845.02	0.00623672
9843.09	0.0060277
9841.16	0.00509604
9839.23	0.00421068
9837.31	0.0047157
9835.38	0.00530288
9833.45	0.00518261
9831.52	0.00578768
9829.59	0.00641948
9827.67	0.00608912
9825.74	0.00548501
9823.81	0.00519274
9821.88	0.00575783
9819.95	0.00621565
9818.03	0.0060157
9816.1	0.00560723
9814.17	0.0058125
9812.24	0.0053017
9810.31	0.00485567
9808.39	0.00516796
