nAHk0535.spa, Mon Oct 30 06:28:02 2006 (GMT-10:00)
9999.26	0.00595799
9997.33	0.00630577
9995.4	0.00638956
9993.48	0.00640936
9991.55	0.00683572
9989.62	0.00686164
9987.69	0.00696974
9985.76	0.00678732
9983.84	0.00661978
9981.91	0.00641945
9979.98	0.00625965
9978.05	0.00604997
9976.12	0.00655031
9974.2	0.00740343
9972.27	0.00711209
9970.34	0.00602027
9968.41	0.00626987
9966.48	0.00733542
9964.56	0.0069857
9962.63	0.00730435
9960.7	0.00807789
9958.77	0.00771135
9956.84	0.00684633
9954.92	0.00646098
9952.99	0.00702725
9951.06	0.00740208
9949.13	0.00725165
9947.2	0.00720152
9945.28	0.0074819
9943.35	0.00698267
9941.42	0.00674004
9939.49	0.00734024
9937.56	0.00701708
9935.64	0.00745365
9933.71	0.00773702
9931.78	0.00701409
9929.85	0.00705046
9927.92	0.0075329
9926	0.00730735
9924.07	0.00729714
9922.14	0.00725782
9920.21	0.00710081
9918.28	0.00720897
9916.36	0.00688968
9914.43	0.00669929
9912.5	0.00690271
9910.57	0.00717012
9908.64	0.00698405
9906.71	0.00697291
9904.79	0.00713034
9902.86	0.00740393
9900.93	0.00788853
9899	0.008318
9897.08	0.00791201
9895.15	0.00706699
9893.22	0.00723322
9891.29	0.00729933
9889.36	0.00715517
9887.43	0.00735277
9885.51	0.00730927
9883.58	0.00674324
9881.65	0.00599541
9879.72	0.00636373
9877.79	0.00794181
9875.87	0.00863982
9873.94	0.00776539
9872.01	0.00750067
9870.08	0.00753041
9868.15	0.00652425
9866.23	0.00641088
9864.3	0.00735385
9862.37	0.00763547
9860.44	0.00765328
9858.51	0.00787904
9856.59	0.00799317
9854.66	0.00771806
9852.73	0.00735335
9850.8	0.00731392
9848.87	0.00789635
9846.95	0.00797488
9845.02	0.00807056
9843.09	0.00800407
9841.16	0.00780253
9839.23	0.00723268
9837.31	0.00715143
9835.38	0.00713422
9833.45	0.00752791
9831.52	0.00846937
9829.59	0.00873775
9827.67	0.00850447
9825.74	0.00819845
9823.81	0.00783404
9821.88	0.00825957
9819.95	0.0086598
9818.03	0.00817431
9816.1	0.00749889
9814.17	0.00702668
9812.24	0.00668832
9810.31	0.0075858
9808.39	0.00806959
9806.46	0.0078972
9804.53	0.00804943
9802.6	0.00849532
9800.67	0.00863039
9798.75	0.00830975
9796.82	0.00803475
9794.89	0.00786761
9792.96	0.00794923
9791.03	0.00839761
9789.11	0.00874414
9787.18	0.00870523
9785.25	0.00826879
9783.32	0.00783151
9781.39	0.00796138
9779.46	0.00855009
9777.54	0.00833688
9775.61	0.00839639
9773.68	0.00866787
9771.75	0.00854675
9769.83	0.00854776
9767.9	0.0087368
9765.97	0.0086309
9764.04	0.0083614
