nAHk0355.spa, Mon Oct 30 00:31:17 2006 (GMT-10:00)
9999.26	0.00278491
9997.33	0.00308297
9995.4	0.00329356
9993.48	0.003622
9991.55	0.00376055
9989.62	0.00431578
9987.69	0.00474678
9985.76	0.00435276
9983.84	0.00379628
9981.91	0.00324061
9979.98	0.00382837
9978.05	0.00386564
9976.12	0.00314404
9974.2	0.00379567
9972.27	0.00422998
9970.34	0.00328538
9968.41	0.0031627
9966.48	0.00431718
9964.56	0.00382977
9962.63	0.00368298
9960.7	0.00457625
9958.77	0.00415895
9956.84	0.00363206
9954.92	0.00347358
9952.99	0.00359851
9951.06	0.00399182
9949.13	0.0042801
9947.2	0.00463632
9945.28	0.00472515
9943.35	0.0036641
9941.42	0.00409908
9939.49	0.00524318
9937.56	0.0045583
9935.64	0.00414651
9933.71	0.00414551
9931.78	0.00395858
9929.85	0.00446874
9927.92	0.00459275
9926	0.00397246
9924.07	0.00382943
9922.14	0.00433432
9920.21	0.00449575
9918.28	0.00486257
9916.36	0.00462299
9914.43	0.00423139
9912.5	0.00424865
9910.57	0.00374624
9908.64	0.00320192
9906.71	0.00372776
9904.79	0.00433653
9902.86	0.004842
9900.93	0.00487309
9899	0.00490627
9897.08	0.00444561
9895.15	0.00349706
9893.22	0.00393187
9891.29	0.00434442
9889.36	0.00386607
9887.43	0.00404443
9885.51	0.00365658
9883.58	0.00358876
9881.65	0.00364609
9879.72	0.00306842
9877.79	0.00389178
9875.87	0.00499374
9873.94	0.00436675
9872.01	0.00361612
9870.08	0.0035614
9868.15	0.00426608
9866.23	0.00445983
9864.3	0.00388489
9862.37	0.00372773
9860.44	0.00427545
9858.51	0.00513738
9856.59	0.00525532
9854.66	0.00468364
9852.73	0.00454303
9850.8	0.0046675
9848.87	0.00484384
9846.95	0.0052582
9845.02	0.00548679
9843.09	0.00515743
9841.16	0.0048159
9839.23	0.00388372
9837.31	0.00393822
9835.38	0.00443017
9833.45	0.0049191
9831.52	0.00570273
9829.59	0.00570831
9827.67	0.00457169
9825.74	0.00390836
9823.81	0.00380734
9821.88	0.00443633
9819.95	0.00516883
9818.03	0.00507817
9816.1	0.00460749
9814.17	0.00433803
9812.24	0.00403192
9810.31	0.00433137
9808.39	0.00463177
9806.46	0.00504596
9804.53	0.00511928
9802.6	0.00549652
9800.67	0.00538744
9798.75	0.00461653
9796.82	0.00463917
9794.89	0.00463676
9792.96	0.00382185
9791.03	0.00409921
9789.11	0.00515914
9787.18	0.00556263
9785.25	0.00518761
9783.32	0.00476856
9781.39	0.00450787
9779.46	0.00507452
9777.54	0.00514184
9775.61	0.00500051
9773.68	0.0050824
9771.75	0.0050477
9769.83	0.00526642
9767.9	0.00533897
9765.97	0.00518117
9764.04	0.00468251
9762.11	0.00480628
9760.18	0.00525186
9758.26	0.00528064
9756.33	0.00566262
9754.4	0.00611099
9752.47	0.00592124
9750.54	0.00550088
9748.62	0.00488107
9746.69	0.00444577
9744.76	0.00452445
9742.83	0.0050472
9740.9	0.00527386
9738.98	0.00536352
9737.05	0.00514134
9735.12	0.00440728
9733.19	0.00466921
9731.26	0.00579799
9729.34	0.00585246
9727.41	0.00568088
9725.48	0.00551934
9723.55	0.00488696
9721.62	0.00458723
9719.7	0.00443125
9717.77	0.00409583
9715.84	0.00431822
9713.91	0.00528463
9711.98	0.0058847
9710.06	0.00528694
9708.13	0.00477526
9706.2	0.0054024
9704.27	0.00587815
9702.34	0.00587986
9700.42	0.00616943
9698.49	0.00573554
9696.56	0.0052794
9694.63	0.00577334
9692.7	0.00602602
9690.78	0.00595117
9688.85	0.00617101
9686.92	0.00612528
9684.99	0.00560203
9683.06	0.00578372
9681.14	0.0057717
9679.21	0.00574621
9677.28	0.00557971
9675.35	0.00497872
9673.42	0.00525857
9671.5	0.00587973
9669.57	0.00617354
9667.64	0.00585582
9665.71	0.00571633
9663.78	0.00542401
9661.86	0.00495657
9659.93	0.00504935
9658	0.00542636
9656.07	0.00578486
9654.14	0.00599955
9652.21	0.00538472
9650.29	0.00483533
9648.36	0.00461907
9646.43	0.0052358
9644.5	0.005937
9642.57	0.00602649
9640.65	0.00572288
9638.72	0.00497708
9636.79	0.00475616
9634.86	0.00504539
9632.93	0.0052467
9631.01	0.00603153
9629.08	0.00618627
9627.15	0.00605118
9625.22	0.00574437
9623.29	0.00597687
9621.37	0.00643021
9619.44	0.00594815
9617.51	0.00584735
9615.58	0.00647464
9613.65	0.00632893
9611.73	0.00517946
9609.8	0.00504871
9607.87	0.00568756
9605.94	0.00554739
9604.01	0.00552987
9602.09	0.00577049
9600.16	0.00513131
9598.23	0.00477754
9596.3	0.00525723
9594.37	0.00574017
9592.45	0.00614147
9590.52	0.00571872
9588.59	0.00552548
9586.66	0.00573104
9584.73	0.00566171
9582.81	0.0057811
9580.88	0.00595514
9578.95	0.00593441
9577.02	0.00576085
9575.09	0.00573926
9573.17	0.0060325
9571.24	0.00629794
9569.31	0.00622173
9567.38	0.00545679
9565.45	0.00552283
9563.53	0.00586505
9561.6	0.00611183
9559.67	0.00627027
9557.74	0.00626751
9555.81	0.00632719
9553.88	0.00631347
9551.96	0.00561979
9550.03	0.00575743
9548.1	0.00648338
9546.17	0.00605552
9544.25	0.0058713
9542.32	0.00573174
9540.39	0.00573631
9538.46	0.00603764
9536.53	0.00601829
9534.6	0.00586169
9532.68	0.00592601
9530.75	0.00611009
9528.82	0.00551346
9526.89	0.00503564
9524.96	0.00582287
9523.04	0.00605155
9521.11	0.00628553
9519.18	0.00625346
9517.25	0.00526994
9515.32	0.00554142
9513.4	0.00622375
9511.47	0.00596783
9509.54	0.00581028
9507.61	0.00628194
9505.68	0.00651897
9503.76	0.00599632
9501.83	0.00556216
9499.9	0.00566943
9497.97	0.00566121
9496.04	0.00623558
9494.12	0.00661561
9492.19	0.00649424
9490.26	0.00662389
9488.33	0.00660632
9486.4	0.00611687
9484.48	0.00636908
9482.55	0.00700348
9480.62	0.00682458
9478.69	0.00639927
9476.76	0.00599165
9474.84	0.00572352
9472.91	0.00598698
9470.98	0.00612356
9469.05	0.00631505
9467.12	0.00621602
9465.2	0.00646929
9463.27	0.00653955
9461.34	0.00597821
9459.41	0.00611829
9457.48	0.00640482
9455.56	0.00615552
9453.63	0.00616406
9451.7	0.00621585
9449.77	0.00633435
9447.84	0.00624089
9445.92	0.00604829
9443.99	0.00610253
9442.06	0.0059376
9440.13	0.00553497
9438.2	0.00520696
9436.28	0.00564053
9434.35	0.00568108
9432.42	0.00539848
9430.49	0.00539945
9428.56	0.00611795
9426.63	0.00656626
9424.71	0.0062413
9422.78	0.0060144
9420.85	0.00609812
9418.92	0.00635721
9417	0.00675259
9415.07	0.00711148
9413.14	0.00695439
9411.21	0.00651866
9409.28	0.0051977
9407.35	0.00512152
9405.43	0.00600284
9403.5	0.00592165
9401.57	0.00576535
9399.64	0.00583802
9397.71	0.00619696
9395.79	0.00716386
9393.86	0.00687904
9391.93	0.00576572
9390	0.00527339
9388.07	0.00555501
9386.15	0.00623414
9384.22	0.00712694
9382.29	0.00742473
9380.36	0.00705268
9378.43	0.00620358
9376.51	0.00594042
9374.58	0.00661739
9372.65	0.0066508
9370.72	0.00594627
9368.79	0.00579957
9366.87	0.0063478
9364.94	0.00602911
9363.01	0.00539583
9361.08	0.00512062
9359.15	0.00560317
9357.23	0.00629427
9355.3	0.0064777
9353.37	0.00648476
9351.44	0.00605243
9349.51	0.00503017
9347.59	0.00528664
9345.66	0.0062504
9343.73	0.00622244
9341.8	0.00613512
9339.87	0.00615475
9337.95	0.00636686
9336.02	0.00627713
9334.09	0.00599189
9332.16	0.00599027
9330.23	0.00631347
9328.31	0.0064023
9326.38	0.00629481
9324.45	0.00651116
9322.52	0.00642123
9320.59	0.00622698
9318.67	0.00620479
9316.74	0.00625726
9314.81	0.00580088
9312.88	0.00602232
9310.95	0.00677218
9309.03	0.00673058
9307.1	0.0059288
9305.17	0.00569938
9303.24	0.00568994
9301.31	0.005753
9299.38	0.00624408
9297.46	0.00671675
9295.53	0.00650107
9293.6	0.00629824
9291.67	0.00608126
9289.74	0.00602572
9287.82	0.00634948
9285.89	0.00601681
9283.96	0.00541277
9282.03	0.00559777
9280.1	0.00630153
9278.18	0.00629858
9276.25	0.00627945
9274.32	0.00603274
9272.39	0.00578187
9270.46	0.00591536
9268.54	0.00596877
9266.61	0.0060198
9264.68	0.00588591
9262.75	0.00600841
9260.82	0.00619263
9258.9	0.00602199
9256.97	0.00593108
9255.04	0.00621938
9253.11	0.00619894
9251.18	0.0062734
9249.26	0.00614964
9247.33	0.00598769
9245.4	0.00604067
9243.47	0.00605609
9241.54	0.00547649
9239.62	0.00498348
9237.69	0.00501425
9235.76	0.00537734
9233.83	0.00596619
9231.9	0.006078
9229.98	0.00560733
9228.05	0.00573862
9226.12	0.00597811
9224.19	0.00562764
9222.26	0.00569474
9220.34	0.00646747
9218.41	0.00649542
9216.48	0.00581626
9214.55	0.00575713
9212.62	0.00571596
9210.7	0.00589515
9208.77	0.00656007
9206.84	0.00677379
9204.91	0.00630883
9202.98	0.00616154
9201.05	0.0059676
9199.13	0.00602135
9197.2	0.00609527
9195.27	0.00593253
9193.34	0.00610938
9191.42	0.00652643
9189.49	0.00682064
9187.56	0.00585098
9185.63	0.00471436
9183.7	0.00495228
9181.77	0.00539321
9179.85	0.00596142
9177.92	0.00639312
9175.99	0.00583416
9174.06	0.00567836
9172.13	0.00568806
9170.21	0.00563355
9168.28	0.00588054
9166.35	0.00607373
9164.42	0.0060281
9162.49	0.00640869
9160.57	0.00686231
9158.64	0.00653134
9156.71	0.0059106
9154.78	0.00573174
9152.85	0.00608411
9150.93	0.00575122
9149	0.00560502
9147.07	0.00573329
9145.14	0.0061122
9143.21	0.00663344
9141.29	0.00708915
9139.36	0.00644753
9137.43	0.00571851
9135.5	0.00590693
9133.57	0.00589202
9131.65	0.00569451
9129.72	0.00620674
9127.79	0.00660441
9125.86	0.00650427
9123.93	0.00608885
9122.01	0.00616812
9120.08	0.00641309
9118.15	0.00615485
9116.22	0.00607551
9114.29	0.00601607
9112.37	0.00576414
9110.44	0.00569689
9108.51	0.00602918
9106.58	0.00607524
9104.65	0.00586398
9102.73	0.00554719
9100.8	0.00555491
9098.87	0.00573463
9096.94	0.00550994
9095.01	0.00577962
9093.08	0.00632544
9091.16	0.00635146
9089.23	0.00612534
9087.3	0.00613196
9085.37	0.00606425
9083.45	0.00604739
9081.52	0.00610152
9079.59	0.00637066
9077.66	0.00660501
9075.73	0.00661077
9073.8	0.00604759
9071.88	0.00608952
9069.95	0.00640983
