nAHk0549.spa, Mon Oct 30 06:55:46 2006 (GMT-10:00)
9999.26	0.00697035
9997.33	0.00641464
9995.4	0.0057441
9993.48	0.00582331
9991.55	0.00669562
9989.62	0.00734977
9987.69	0.00778903
9985.76	0.00787739
9983.84	0.00754608
9981.91	0.00713533
9979.98	0.00708545
9978.05	0.00643993
9976.12	0.00639359
9974.2	0.00728811
9972.27	0.00726274
9970.34	0.00621303
9968.41	0.00621451
9966.48	0.00670928
9964.56	0.00590401
9962.63	0.00611583
9960.7	0.00694045
9958.77	0.00690981
9956.84	0.0066361
9954.92	0.00713169
9952.99	0.00764171
9951.06	0.00763156
9949.13	0.00721429
9947.2	0.00767725
9945.28	0.00839947
9943.35	0.0077748
9941.42	0.0073585
9939.49	0.00740616
9937.56	0.00660683
9935.64	0.00641733
9933.71	0.00693341
9931.78	0.00727807
9929.85	0.00721897
9927.92	0.00756298
9926	0.00780445
9924.07	0.00712108
9922.14	0.00724191
9920.21	0.00710973
9918.28	0.00747762
9916.36	0.00776093
9914.43	0.00732096
9912.5	0.00690709
9910.57	0.00703298
9908.64	0.00670797
9906.71	0.00662328
9904.79	0.00693833
9902.86	0.00769779
9900.93	0.00742567
9899	0.00713051
9897.08	0.00706231
9895.15	0.00684521
9893.22	0.00704503
9891.29	0.00736912
9889.36	0.00679119
9887.43	0.00676545
9885.51	0.00714988
9883.58	0.00722675
9881.65	0.00712805
9879.72	0.00652714
9877.79	0.00704113
9875.87	0.00817124
9873.94	0.00733286
9872.01	0.00662994
9870.08	0.00668371
9868.15	0.00673876
9866.23	0.00624301
9864.3	0.006246
9862.37	0.0065447
9860.44	0.00723871
9858.51	0.00789804
9856.59	0.00786268
9854.66	0.00797005
9852.73	0.00794454
9850.8	0.00759696
9848.87	0.00764407
9846.95	0.00803401
9845.02	0.00830172
9843.09	0.00802446
9841.16	0.0079413
9839.23	0.00751284
9837.31	0.00729754
9835.38	0.00737653
9833.45	0.00770757
9831.52	0.00812056
9829.59	0.00820108
9827.67	0.007678
9825.74	0.00704456
9823.81	0.00672271
9821.88	0.00782058
9819.95	0.00863461
9818.03	0.00766552
9816.1	0.00673088
9814.17	0.00711155
9812.24	0.00754524
9810.31	0.00778795
9808.39	0.00757343
9806.46	0.00746926
9804.53	0.00719222
9802.6	0.0078536
9800.67	0.00828801
9798.75	0.00761102
9796.82	0.00753007
9794.89	0.00793388
9792.96	0.00777628
9791.03	0.00825315
9789.11	0.00878718
9787.18	0.00877653
9785.25	0.00807087
9783.32	0.00735314
9781.39	0.00750044
9779.46	0.00805365
9777.54	0.00779291
9775.61	0.00784939
9773.68	0.00804495
9771.75	0.00826467
9769.83	0.00869542
9767.9	0.00892552
9765.97	0.00841193
9764.04	0.00764424
9762.11	0.00760937
9760.18	0.00750731
9758.26	0.00793131
9756.33	0.00860274
9754.4	0.00861434
9752.47	0.00851262
9750.54	0.00842423
9748.62	0.00829581
9746.69	0.00761052
9744.76	0.00745119
9742.83	0.0078863
9740.9	0.00812215
9738.98	0.00823863
9737.05	0.00754241
9735.12	0.00661137
9733.19	0.0072939
9731.26	0.00829928
9729.34	0.00836988
9727.41	0.00820787
9725.48	0.00810388
9723.55	0.00793931
9721.62	0.0075094
9719.7	0.00720432
9717.77	0.0066395
9715.84	0.00673731
9713.91	0.00766616
9711.98	0.00808923
9710.06	0.00782425
9708.13	0.0076237
9706.2	0.00817373
9704.27	0.00878268
9702.34	0.00881555
9700.42	0.00819656
9698.49	0.00800623
9696.56	0.00812549
9694.63	0.00834194
9692.7	0.00876527
9690.78	0.00834654
9688.85	0.0082877
9686.92	0.00813173
9684.99	0.00749764
9683.06	0.00776249
9681.14	0.00818201
9679.21	0.00843666
9677.28	0.00838754
9675.35	0.0083564
9673.42	0.00854161
9671.5	0.00836792
9669.57	0.00818508
9667.64	0.00793975
9665.71	0.00784564
9663.78	0.00805639
9661.86	0.00822546
9659.93	0.00890202
9658	0.00932457
9656.07	0.00898353
9654.14	0.00815685
9652.21	0.00765965
9650.29	0.00770481
9648.36	0.00773908
9646.43	0.0079054
9644.5	0.00872301
9642.57	0.00875401
9640.65	0.0081661
9638.72	0.00812522
9636.79	0.00830243
9634.86	0.00839714
9632.93	0.00845396
9631.01	0.00900362
9629.08	0.00862931
9627.15	0.00779888
9625.22	0.00775071
9623.29	0.00862025
9621.37	0.00870104
9619.44	0.00857777
9617.51	0.00864077
9615.58	0.00854181
9613.65	0.00851823
9611.73	0.00787456
9609.8	0.00773108
9607.87	0.00796698
9605.94	0.00814554
9604.01	0.00819011
9602.09	0.00844551
9600.16	0.00787925
9598.23	0.00752812
9596.3	0.00774022
9594.37	0.00787948
9592.45	0.00843102
9590.52	0.00869657
9588.59	0.00901151
9586.66	0.00883935
9584.73	0.00846366
9582.81	0.00867119
9580.88	0.00874312
9578.95	0.00842518
9577.02	0.00819659
9575.09	0.00829489
9573.17	0.00858693
9571.24	0.00849423
9569.31	0.00841264
9567.38	0.00771155
9565.45	0.00758081
9563.53	0.00773149
9561.6	0.00772322
9559.67	0.00788306
9557.74	0.00822327
9555.81	0.0086602
9553.88	0.00900471
9551.96	0.00851839
9550.03	0.00845528
9548.1	0.00858716
9546.17	0.00832272
9544.25	0.00882664
9542.32	0.00878282
9540.39	0.00807644
9538.46	0.00825592
9536.53	0.00820213
9534.6	0.00786467
9532.68	0.00799115
9530.75	0.00822708
9528.82	0.0082899
9526.89	0.00838265
9524.96	0.00861765
9523.04	0.00842045
9521.11	0.0084792
9519.18	0.0083689
9517.25	0.0081553
9515.32	0.00819315
9513.4	0.0078972
9511.47	0.00793776
9509.54	0.00886999
9507.61	0.00885051
9505.68	0.00786329
9503.76	0.00732834
9501.83	0.00768036
9499.9	0.007974
9497.97	0.00768781
9496.04	0.00798146
9494.12	0.00871084
9492.19	0.00887719
9490.26	0.00836505
9488.33	0.00799459
9486.4	0.00790735
9484.48	0.00802459
9482.55	0.00853705
9480.62	0.00874123
9478.69	0.008568
9476.76	0.00837528
9474.84	0.00841149
9472.91	0.00858078
9470.98	0.00878403
9469.05	0.00871006
9467.12	0.00821047
9465.2	0.00857608
9463.27	0.0090225
9461.34	0.0084046
9459.41	0.00845714
9457.48	0.00916298
9455.56	0.0087056
9453.63	0.00790837
9451.7	0.00771837
9449.77	0.00823235
9447.84	0.00840183
9445.92	0.00789122
9443.99	0.00798767
9442.06	0.00820871
9440.13	0.00848143
9438.2	0.00834961
9436.28	0.00831617
9434.35	0.00810841
9432.42	0.00822975
9430.49	0.00838373
9428.56	0.00842916
9426.63	0.00859585
9424.71	0.00839562
9422.78	0.00816965
9420.85	0.0081424
9418.92	0.00816637
9417	0.00863228
9415.07	0.00868255
9413.14	0.00848136
9411.21	0.00838386
9409.28	0.00774576
9407.35	0.0076701
9405.43	0.00797373
9403.5	0.00780894
9401.57	0.00763186
9399.64	0.00742668
9397.71	0.00793118
9395.79	0.00885173
9393.86	0.00889694
9391.93	0.00841308
9390	0.00760388
9388.07	0.0073855
9386.15	0.00825781
9384.22	0.00943742
9382.29	0.00968342
9380.36	0.00862802
9378.43	0.00782041
9376.51	0.00820851
9374.58	0.00876659
9372.65	0.00845629
9370.72	0.00753921
9368.79	0.00757464
9366.87	0.00802351
9364.94	0.00801045
9363.01	0.00805203
9361.08	0.00762495
9359.15	0.00755994
9357.23	0.00812289
9355.3	0.00788988
9353.37	0.00765904
9351.44	0.00740703
9349.51	0.0071293
9347.59	0.0073862
9345.66	0.00782112
9343.73	0.00800505
9341.8	0.00799071
9339.87	0.00795375
9337.95	0.00845416
9336.02	0.00862742
9334.09	0.00817414
9332.16	0.00768612
9330.23	0.0077012
9328.31	0.00803303
9326.38	0.00818883
9324.45	0.00840541
9322.52	0.00819379
9320.59	0.00795611
9318.67	0.00810793
9316.74	0.00807951
9314.81	0.00788215
9312.88	0.00768289
9310.95	0.00801224
9309.03	0.00843687
9307.1	0.00839552
9305.17	0.00849474
9303.24	0.00826767
9301.31	0.00768629
9299.38	0.00777763
9297.46	0.0081424
9295.53	0.0084243
9293.6	0.00841305
9291.67	0.00832478
9289.74	0.00822972
9287.82	0.00831887
9285.89	0.00838143
9283.96	0.00818434
9282.03	0.00789241
9280.1	0.00811634
9278.18	0.00785057
9276.25	0.00787702
9274.32	0.00803874
9272.39	0.00802824
9270.46	0.00815986
9268.54	0.00796975
9266.61	0.00770434
9264.68	0.00741202
9262.75	0.00731469
9260.82	0.00751847
9258.9	0.00720715
9256.97	0.00698883
9255.04	0.00739177
9253.11	0.00786437
9251.18	0.00787361
9249.26	0.00815949
9247.33	0.00837771
9245.4	0.00819085
9243.47	0.00818417
9241.54	0.00786481
9239.62	0.00753816
9237.69	0.0075649
9235.76	0.00783195
9233.83	0.00795706
9231.9	0.00785944
9229.98	0.00767763
9228.05	0.0080223
9226.12	0.00799955
9224.19	0.0076207
9222.26	0.00799074
9220.34	0.00865118
9218.41	0.00832614
9216.48	0.00767078
9214.55	0.00762812
9212.62	0.00754234
9210.7	0.00764437
9208.77	0.00813491
9206.84	0.00837832
9204.91	0.00799844
9202.98	0.00793421
9201.05	0.00818832
9199.13	0.00826129
9197.2	0.00786187
9195.27	0.00758776
9193.34	0.00789507
9191.42	0.00828199
9189.49	0.00817674
9187.56	0.00751213
9185.63	0.0067039
9183.7	0.0070641
9181.77	0.00780486
9179.85	0.0075769
9177.92	0.0077293
9175.99	0.00812157
9174.06	0.00788515
9172.13	0.00753981
9170.21	0.00766228
9168.28	0.00783694
9166.35	0.00761106
9164.42	0.00695604
9162.49	0.00731554
9160.57	0.00846119
9158.64	0.00838366
9156.71	0.00779841
9154.78	0.00790553
9152.85	0.00812937
9150.93	0.00789872
9149	0.00767975
9147.07	0.00759518
9145.14	0.0079634
9143.21	0.00830094
9141.29	0.00841183
9139.36	0.00826041
9137.43	0.00808825
9135.5	0.00836052
9133.57	0.00791323
9131.65	0.00754248
9129.72	0.00777898
9127.79	0.00783333
9125.86	0.00761504
9123.93	0.00753432
9122.01	0.00779281
9120.08	0.00769806
9118.15	0.00761173
9116.22	0.00815321
9114.29	0.00809345
9112.37	0.00764242
9110.44	0.007485
9108.51	0.00781966
9106.58	0.00780938
9104.65	0.00731547
9102.73	0.0071263
9100.8	0.00717642
9098.87	0.00741296
9096.94	0.00751311
9095.01	0.00762691
9093.08	0.00784554
9091.16	0.00790806
9089.23	0.00786214
9087.3	0.00791285
9085.37	0.0078306
