nAHe0212.spa, Sun Oct 22 18:22:18 2006 (GMT-10:00)
9999.26	-0.00859601
9997.33	-0.0089049
9995.4	-0.00857266
9993.48	-0.00772348
9991.55	-0.0072414
9989.62	-0.00703883
9987.69	-0.00680358
9985.76	-0.00755024
9983.84	-0.00793428
9981.91	-0.00772458
9979.98	-0.00812658
9978.05	-0.00784725
9976.12	-0.00739877
9974.2	-0.00802059
9972.27	-0.00851798
9970.34	-0.00767331
9968.41	-0.0061971
9966.48	-0.00645524
9964.56	-0.00747205
9962.63	-0.00804687
9960.7	-0.008183
9958.77	-0.00773949
9956.84	-0.0076392
9954.92	-0.00699394
9952.99	-0.00699648
9951.06	-0.00738059
9949.13	-0.00726891
9947.2	-0.00768523
9945.28	-0.00804554
9943.35	-0.00737658
9941.42	-0.00733785
9939.49	-0.0073689
9937.56	-0.0069599
9935.64	-0.00648481
9933.71	-0.00640101
9931.78	-0.00701712
9929.85	-0.00754888
9927.92	-0.00785909
9926	-0.00856788
9924.07	-0.00811029
9922.14	-0.00785294
9920.21	-0.00821984
9918.28	-0.00866874
9916.36	-0.0087751
9914.43	-0.00798871
9912.5	-0.00743766
9910.57	-0.00775993
9908.64	-0.00776175
9906.71	-0.00712379
9904.79	-0.00688372
9902.86	-0.00778711
9900.93	-0.0085529
9899	-0.0078122
9897.08	-0.00656644
9895.15	-0.00616045
9893.22	-0.00669077
9891.29	-0.00711655
9889.36	-0.00753793
9887.43	-0.00724619
9885.51	-0.0069627
9883.58	-0.00670539
9881.65	-0.00725525
9879.72	-0.0076602
9877.79	-0.00756223
9875.87	-0.00679556
9873.94	-0.0071173
9872.01	-0.00736007
9870.08	-0.00732485
9868.15	-0.00736776
9866.23	-0.00707551
9864.3	-0.00726157
9862.37	-0.00727731
9860.44	-0.00693939
9858.51	-0.00669802
9856.59	-0.00713862
9854.66	-0.00745622
9852.73	-0.00776849
9850.8	-0.007483
9848.87	-0.00707988
9846.95	-0.00719777
9845.02	-0.00778795
9843.09	-0.00714582
9841.16	-0.00675739
9839.23	-0.00641309
9837.31	-0.00633146
9835.38	-0.00693825
9833.45	-0.00764209
9831.52	-0.00772855
9829.59	-0.00761182
9827.67	-0.00766931
9825.74	-0.00763298
9823.81	-0.00714696
9821.88	-0.00673312
9819.95	-0.00632682
9818.03	-0.00646023
9816.1	-0.0069599
9814.17	-0.00676689
9812.24	-0.0067218
9810.31	-0.00743479
9808.39	-0.00759606
9806.46	-0.00705008
9804.53	-0.006617
9802.6	-0.00697399
9800.67	-0.00662336
9798.75	-0.00641338
9796.82	-0.00677697
9794.89	-0.0070713
9792.96	-0.00663596
9791.03	-0.00634315
9789.11	-0.00622797
9787.18	-0.00647577
9785.25	-0.0064821
9783.32	-0.00665456
9781.39	-0.00731064
9779.46	-0.00745176
9777.54	-0.00658828
9775.61	-0.00624988
9773.68	-0.00657859
9771.75	-0.00653195
9769.83	-0.007003
9767.9	-0.00656191
9765.97	-0.00618593
9764.04	-0.00667221
9762.11	-0.00664483
9760.18	-0.00672069
9758.26	-0.00680734
9756.33	-0.00743154
9754.4	-0.00802983
9752.47	-0.00791711
9750.54	-0.00783622
9748.62	-0.0075958
9746.69	-0.00713412
9744.76	-0.00687756
9742.83	-0.00661693
9740.9	-0.00651112
9738.98	-0.00628287
9737.05	-0.00640529
9735.12	-0.0068028
9733.19	-0.00656083
9731.26	-0.0064031
9729.34	-0.0064316
9727.41	-0.00661096
9725.48	-0.00674474
9723.55	-0.00644322
9721.62	-0.00658988
9719.7	-0.00632264
9717.77	-0.0059123
9715.84	-0.00631987
9713.91	-0.00711358
9711.98	-0.006903
9710.06	-0.00643748
9708.13	-0.00687978
9706.2	-0.00697617
9704.27	-0.00700587
9702.34	-0.00659347
9700.42	-0.00613134
9698.49	-0.00626171
9696.56	-0.00603911
9694.63	-0.0065481
9692.7	-0.00744408
9690.78	-0.00704549
9688.85	-0.0063167
9686.92	-0.00633153
9684.99	-0.00686875
9683.06	-0.00648374
9681.14	-0.00579988
9679.21	-0.00603718
9677.28	-0.0066122
9675.35	-0.00681014
9673.42	-0.00594316
9671.5	-0.00543171
9669.57	-0.0060905
9667.64	-0.00591175
9665.71	-0.00618348
9663.78	-0.00628702
9661.86	-0.00620184
9659.93	-0.00604855
9658	-0.00647864
9656.07	-0.00690534
9654.14	-0.00588566
9652.21	-0.00515467
9650.29	-0.00599234
9648.36	-0.00649836
9646.43	-0.00634687
9644.5	-0.00605999
9642.57	-0.00662434
9640.65	-0.00696006
9638.72	-0.00709435
9636.79	-0.00692948
9634.86	-0.00655381
9632.93	-0.00593335
9631.01	-0.00528716
9629.08	-0.00606351
9627.15	-0.00662715
9625.22	-0.00696629
9623.29	-0.00678904
9621.37	-0.00660978
9619.44	-0.00572121
9617.51	-0.00539634
9615.58	-0.00630037
9613.65	-0.00678675
9611.73	-0.00668979
9609.8	-0.00648148
9607.87	-0.00657894
9605.94	-0.00626807
9604.01	-0.00566954
9602.09	-0.00597211
9600.16	-0.00642533
9598.23	-0.00639415
9596.3	-0.00652744
9594.37	-0.00652591
9592.45	-0.0063103
9590.52	-0.00615003
9588.59	-0.00660577
9586.66	-0.0069598
9584.73	-0.00671896
9582.81	-0.00670327
9580.88	-0.00678049
9578.95	-0.00669547
9577.02	-0.00631605
9575.09	-0.00650179
9573.17	-0.00655065
9571.24	-0.00616169
9569.31	-0.00588167
9567.38	-0.00594224
9565.45	-0.00604348
9563.53	-0.0058617
9561.6	-0.00578445
9559.67	-0.00617871
9557.74	-0.00644649
9555.81	-0.00625534
9553.88	-0.00636591
9551.96	-0.00643686
9550.03	-0.00594662
9548.1	-0.00541961
9546.17	-0.00545289
9544.25	-0.00644845
9542.32	-0.00654464
9540.39	-0.00605201
9538.46	-0.00575185
9536.53	-0.00577287
