nAHe0569.spa, Mon Oct 23 06:09:45 2006 (GMT-10:00)
9999.26	-0.0316074
9997.33	-0.032288
9995.4	-0.0323664
9993.48	-0.0317282
9991.55	-0.0313358
9989.62	-0.0313034
9987.69	-0.0305219
9985.76	-0.0306012
9983.84	-0.0303062
9981.91	-0.030109
9979.98	-0.0312631
9978.05	-0.0312815
9976.12	-0.0300895
9974.2	-0.030417
9972.27	-0.030572
9970.34	-0.0300607
9968.41	-0.0293183
9966.48	-0.0286157
9964.56	-0.0293811
9962.63	-0.0297762
9960.7	-0.0294437
9958.77	-0.0295334
9956.84	-0.0299086
9954.92	-0.029724
9952.99	-0.0302682
9951.06	-0.0309163
9949.13	-0.0302929
9947.2	-0.0296234
9945.28	-0.0297449
9943.35	-0.0301272
9941.42	-0.0302445
9939.49	-0.0295558
9937.56	-0.02982
9935.64	-0.0298497
9933.71	-0.0300413
9931.78	-0.0300411
9929.85	-0.0292608
9927.92	-0.0294236
9926	-0.0302897
9924.07	-0.02938
9922.14	-0.0287453
9920.21	-0.0291804
9918.28	-0.0293303
9916.36	-0.0296713
9914.43	-0.0299906
9912.5	-0.0294776
9910.57	-0.029132
9908.64	-0.0294924
9906.71	-0.0296984
9904.79	-0.0290518
9902.86	-0.029604
9900.93	-0.030437
9899	-0.0299562
9897.08	-0.0290559
9895.15	-0.0286852
9893.22	-0.0280152
9891.29	-0.027832
9889.36	-0.028579
9887.43	-0.0291129
9885.51	-0.0292239
9883.58	-0.0288655
9881.65	-0.0284327
9879.72	-0.028189
9877.79	-0.0282144
9875.87	-0.028089
9873.94	-0.0284804
9872.01	-0.0284856
9870.08	-0.0285687
9868.15	-0.0285163
9866.23	-0.0279679
9864.3	-0.0282485
9862.37	-0.0279033
9860.44	-0.0280742
9858.51	-0.0283972
9856.59	-0.0288926
9854.66	-0.0290248
9852.73	-0.0290507
9850.8	-0.0286544
9848.87	-0.028365
9846.95	-0.0286253
9845.02	-0.0290353
9843.09	-0.028499
9841.16	-0.0285288
9839.23	-0.0283098
9837.31	-0.0278836
9835.38	-0.027735
9833.45	-0.0281094
9831.52	-0.0284683
9829.59	-0.0282251
9827.67	-0.0286453
9825.74	-0.0290574
9823.81	-0.0277778
9821.88	-0.0272955
9819.95	-0.0278066
9818.03	-0.0279153
9816.1	-0.027842
9814.17	-0.0276702
9812.24	-0.0279342
9810.31	-0.0284892
9808.39	-0.0287304
9806.46	-0.0281127
9804.53	-0.027815
9802.6	-0.0284396
9800.67	-0.0282113
9798.75	-0.0273882
9796.82	-0.0275422
9794.89	-0.0281499
9792.96	-0.0280215
9791.03	-0.0280259
9789.11	-0.0277825
9787.18	-0.0273208
9785.25	-0.0270262
9783.32	-0.0274039
9781.39	-0.0280763
9779.46	-0.0285423
9777.54	-0.0280584
9775.61	-0.0274571
9773.68	-0.0272489
9771.75	-0.0273154
9769.83	-0.0274851
9767.9	-0.0271843
9765.97	-0.0271093
9764.04	-0.0275452
9762.11	-0.0277024
9760.18	-0.0276522
9758.26	-0.027199
9756.33	-0.0271344
9754.4	-0.0275413
9752.47	-0.0281616
9750.54	-0.0282116
9748.62	-0.0275878
9746.69	-0.0273742
9744.76	-0.0268231
9742.83	-0.0263777
9740.9	-0.0264601
9738.98	-0.0263763
9737.05	-0.0260685
9735.12	-0.0265119
9733.19	-0.0268619
9731.26	-0.0266423
9729.34	-0.0266425
9727.41	-0.0268975
9725.48	-0.0266514
9723.55	-0.0265766
9721.62	-0.0271813
9719.7	-0.0266271
9717.77	-0.0258822
9715.84	-0.0262174
9713.91	-0.0265766
9711.98	-0.0260771
9710.06	-0.0260555
9708.13	-0.0262872
9706.2	-0.0260948
9704.27	-0.0263791
9702.34	-0.026788
9700.42	-0.0267589
9698.49	-0.0264793
9696.56	-0.0261982
9694.63	-0.0259481
9692.7	-0.0261492
9690.78	-0.0264278
9688.85	-0.0263177
9686.92	-0.026594
9684.99	-0.0266377
9683.06	-0.0259324
