nAHe0451.spa, Mon Oct 23 02:15:57 2006 (GMT-10:00)
9999.26	-0.0289138
9997.33	-0.029277
9995.4	-0.0285194
9993.48	-0.0278271
9991.55	-0.0280604
9989.62	-0.0280548
9987.69	-0.0272561
9985.76	-0.0273487
9983.84	-0.0278961
9981.91	-0.0275138
9979.98	-0.0280229
9978.05	-0.0284102
9976.12	-0.0277725
9974.2	-0.0274614
9972.27	-0.0276997
9970.34	-0.027117
9968.41	-0.0264038
9966.48	-0.0267648
9964.56	-0.0274986
9962.63	-0.0280801
9960.7	-0.0278464
9958.77	-0.0275581
9956.84	-0.0269979
9954.92	-0.0269278
9952.99	-0.0273507
9951.06	-0.0274146
9949.13	-0.0267271
9947.2	-0.0268005
9945.28	-0.0270864
9943.35	-0.0269297
9941.42	-0.0269672
9939.49	-0.0269717
9937.56	-0.026861
9935.64	-0.0266774
9933.71	-0.0275198
9931.78	-0.0277979
9929.85	-0.0268941
9927.92	-0.0267402
9926	-0.0277501
9924.07	-0.027364
9922.14	-0.0271354
9920.21	-0.0274029
9918.28	-0.0272668
9916.36	-0.0269929
9914.43	-0.0271677
9912.5	-0.0269657
9910.57	-0.0267013
9908.64	-0.0278383
9906.71	-0.02818
9904.79	-0.027147
9902.86	-0.0268145
9900.93	-0.0274022
9899	-0.0270958
9897.08	-0.0269901
9895.15	-0.02676
9893.22	-0.026585
9891.29	-0.0263603
9889.36	-0.0265151
9887.43	-0.027202
9885.51	-0.0274711
9883.58	-0.0266107
9881.65	-0.0264767
9879.72	-0.0268889
9877.79	-0.0273521
9875.87	-0.0272631
9873.94	-0.0270259
9872.01	-0.0267587
9870.08	-0.0268693
9868.15	-0.0269597
9866.23	-0.0264157
9864.3	-0.0261949
9862.37	-0.0266894
9860.44	-0.0269352
9858.51	-0.0263205
9856.59	-0.0269664
9854.66	-0.0272434
9852.73	-0.0270678
9850.8	-0.0270684
9848.87	-0.0270454
9846.95	-0.0268965
9845.02	-0.027655
9843.09	-0.0275369
9841.16	-0.0268082
9839.23	-0.0267327
9837.31	-0.0266267
9835.38	-0.0261508
9833.45	-0.0270153
9831.52	-0.0278602
9829.59	-0.0272851
9827.67	-0.0269767
9825.74	-0.0276143
9823.81	-0.02748
9821.88	-0.0271705
9819.95	-0.026923
9818.03	-0.0268864
9816.1	-0.0272218
9814.17	-0.0270403
9812.24	-0.0267836
9810.31	-0.0270917
9808.39	-0.0272421
9806.46	-0.026595
9804.53	-0.0262591
9802.6	-0.0267952
9800.67	-0.0266755
9798.75	-0.0265044
9796.82	-0.0261465
9794.89	-0.0263244
9792.96	-0.0262045
9791.03	-0.0262588
9789.11	-0.0265358
9787.18	-0.0264564
9785.25	-0.0262304
9783.32	-0.0260415
9781.39	-0.0268998
9779.46	-0.0274092
9777.54	-0.0266397
9775.61	-0.0258766
9773.68	-0.0258324
9771.75	-0.0260426
9769.83	-0.02624
9767.9	-0.0260153
9765.97	-0.0259821
9764.04	-0.0262784
9762.11	-0.026701
9760.18	-0.0268898
9758.26	-0.0261879
9756.33	-0.0264452
9754.4	-0.0270597
9752.47	-0.0270952
9750.54	-0.0266788
9748.62	-0.0263832
9746.69	-0.0260555
9744.76	-0.0256683
9742.83	-0.0257182
9740.9	-0.0258007
9738.98	-0.0255865
9737.05	-0.0256668
9735.12	-0.0260568
9733.19	-0.025897
9731.26	-0.0253846
9729.34	-0.0254314
9727.41	-0.0259112
9725.48	-0.0258479
9723.55	-0.0259146
9721.62	-0.0261242
9719.7	-0.0259958
9717.77	-0.0257059
9715.84	-0.025498
9713.91	-0.0259001
9711.98	-0.025829
9710.06	-0.0258336
9708.13	-0.0258549
9706.2	-0.0256945
9704.27	-0.0260824
9702.34	-0.0259467
9700.42	-0.0258154
9698.49	-0.0261861
9696.56	-0.0262917
9694.63	-0.026338
9692.7	-0.0269713
9690.78	-0.0269053
9688.85	-0.0260439
9686.92	-0.0262014
9684.99	-0.0258479
9683.06	-0.0252894
9681.14	-0.0258931
9679.21	-0.0260168
9677.28	-0.0259893
9675.35	-0.0260701
9673.42	-0.0255017
9671.5	-0.0251043
9669.57	-0.0252857
9667.64	-0.0255912
9665.71	-0.0266442
9663.78	-0.0262674
9661.86	-0.0254087
9659.93	-0.0252147
9658	-0.0247717
