nAHe0225.spa, Sun Oct 22 18:48:04 2006 (GMT-10:00)
9999.26	-0.00863113
9997.33	-0.00803376
9995.4	-0.00772042
9993.48	-0.00839141
9991.55	-0.00864042
9989.62	-0.00844142
9987.69	-0.0078287
9985.76	-0.00770782
9983.84	-0.00791079
9981.91	-0.00818925
9979.98	-0.00854914
9978.05	-0.00756268
9976.12	-0.00691376
9974.2	-0.00728839
9972.27	-0.00872873
9970.34	-0.00853793
9968.41	-0.00683995
9966.48	-0.00676056
9964.56	-0.00748208
9962.63	-0.0077997
9960.7	-0.00831344
9958.77	-0.00801535
9956.84	-0.00767572
9954.92	-0.00718301
9952.99	-0.00741593
9951.06	-0.0082054
9949.13	-0.00745756
9947.2	-0.00716824
9945.28	-0.00789388
9943.35	-0.00805328
9941.42	-0.00792758
9939.49	-0.00814626
9937.56	-0.00791171
9935.64	-0.00753158
9933.71	-0.00808808
9931.78	-0.00805799
9929.85	-0.00768741
9927.92	-0.00758411
9926	-0.00824192
9924.07	-0.00855472
9922.14	-0.00833791
9920.21	-0.0081551
9918.28	-0.00740014
9916.36	-0.00719053
9914.43	-0.007764
9912.5	-0.00762972
9910.57	-0.00760944
9908.64	-0.00808756
9906.71	-0.00852051
9904.79	-0.00791132
9902.86	-0.00801714
9900.93	-0.00891058
9899	-0.00849332
9897.08	-0.00815146
9895.15	-0.00804414
9893.22	-0.00783488
9891.29	-0.00792716
9889.36	-0.00826438
9887.43	-0.00812509
9885.51	-0.00810967
9883.58	-0.00816096
9881.65	-0.00791447
9879.72	-0.00754572
9877.79	-0.00741525
9875.87	-0.0076137
9873.94	-0.00842355
9872.01	-0.00839476
9870.08	-0.00804554
9868.15	-0.00777712
9866.23	-0.00722589
9864.3	-0.00775271
9862.37	-0.00823902
9860.44	-0.00806063
9858.51	-0.00777721
9856.59	-0.00835043
9854.66	-0.00874032
9852.73	-0.00889987
9850.8	-0.00871966
9848.87	-0.00835839
9846.95	-0.00845595
9845.02	-0.00868547
9843.09	-0.00833733
9841.16	-0.00839846
9839.23	-0.00804381
9837.31	-0.00853919
9835.38	-0.00873847
9833.45	-0.00865494
9831.52	-0.0088062
9829.59	-0.00803858
9827.67	-0.00818157
9825.74	-0.00925894
9823.81	-0.00901542
9821.88	-0.00891535
9819.95	-0.00903109
9818.03	-0.00884205
9816.1	-0.00878032
9814.17	-0.00824422
9812.24	-0.00841136
9810.31	-0.00890039
9808.39	-0.0088727
9806.46	-0.00838907
9804.53	-0.00828252
9802.6	-0.00843609
9800.67	-0.00786687
9798.75	-0.00753403
9796.82	-0.00766208
9794.89	-0.00839089
9792.96	-0.00847168
9791.03	-0.00804316
9789.11	-0.00775362
9787.18	-0.0078381
9785.25	-0.00770606
9783.32	-0.00806443
9781.39	-0.00934155
9779.46	-0.00973936
9777.54	-0.00915452
9775.61	-0.00858965
9773.68	-0.0083617
9771.75	-0.00807257
9769.83	-0.00836505
9767.9	-0.0081712
9765.97	-0.00821438
9764.04	-0.00905958
9762.11	-0.00930059
9760.18	-0.00877032
9758.26	-0.00874776
9756.33	-0.0089434
9754.4	-0.00867049
9752.47	-0.00924847
9750.54	-0.00986587
9748.62	-0.00915124
9746.69	-0.00891587
9744.76	-0.00869193
9742.83	-0.00887513
9740.9	-0.00904589
9738.98	-0.00839983
9737.05	-0.00793211
9735.12	-0.00798419
9733.19	-0.00850687
9731.26	-0.00880796
9729.34	-0.00889039
9727.41	-0.00909982
9725.48	-0.00889941
9723.55	-0.00826906
9721.62	-0.00868014
9719.7	-0.00864584
9717.77	-0.00848347
9715.84	-0.0091053
9713.91	-0.00931074
9711.98	-0.00845985
9710.06	-0.00832263
9708.13	-0.00931713
9706.2	-0.00885721
9704.27	-0.00865042
9702.34	-0.0088463
9700.42	-0.00891717
9698.49	-0.00847509
9696.56	-0.00870745
9694.63	-0.00868917
9692.7	-0.00894593
9690.78	-0.00914466
9688.85	-0.00865766
9686.92	-0.00822771
9684.99	-0.00787357
9683.06	-0.00823746
9681.14	-0.00851752
9679.21	-0.00863324
9677.28	-0.00860007
9675.35	-0.00805692
9673.42	-0.00777773
9671.5	-0.00763666
9669.57	-0.00813107
9667.64	-0.00831259
9665.71	-0.00885663
9663.78	-0.0086628
9661.86	-0.00854407
9659.93	-0.00853494
9658	-0.0083161
9656.07	-0.00868628
9654.14	-0.00811963
9652.21	-0.00773617
9650.29	-0.00860387
9648.36	-0.00876292
9646.43	-0.00807344
9644.5	-0.00792979
9642.57	-0.00857906
9640.65	-0.00914414
9638.72	-0.00916503
9636.79	-0.00903625
9634.86	-0.00883718
9632.93	-0.0081989
9631.01	-0.00794213
9629.08	-0.00836382
9627.15	-0.0083461
9625.22	-0.00865036
9623.29	-0.00861229
9621.37	-0.00848393
9619.44	-0.00836174
9617.51	-0.00842755
9615.58	-0.00876951
9613.65	-0.00905455
9611.73	-0.00926549
9609.8	-0.0092831
9607.87	-0.00888253
9605.94	-0.00842501
9604.01	-0.0081634
9602.09	-0.00871151
9600.16	-0.00862294
9598.23	-0.00812395
9596.3	-0.00875094
9594.37	-0.00903794
9592.45	-0.0088165
9590.52	-0.00850371
9588.59	-0.00857873
9586.66	-0.00892093
9584.73	-0.00895239
9582.81	-0.00880802
9580.88	-0.0085298
9578.95	-0.00827703
9577.02	-0.00848357
9575.09	-0.00882176
9573.17	-0.00866614
9571.24	-0.00818437
9569.31	-0.00810893
9567.38	-0.00802248
9565.45	-0.00832237
9563.53	-0.00828038
9561.6	-0.00821926
9559.67	-0.00883575
9557.74	-0.00886591
9555.81	-0.00834639
9553.88	-0.00856951
9551.96	-0.00871307
9550.03	-0.00829565
9548.1	-0.00841975
9546.17	-0.00852802
9544.25	-0.00851544
9542.32	-0.00832468
9540.39	-0.00798767
9538.46	-0.00823233
9536.53	-0.00839765
9534.6	-0.0081007
9532.68	-0.00839846
9530.75	-0.0093467
9528.82	-0.00917181
9526.89	-0.00938065
9524.96	-0.00950142
9523.04	-0.00885555
9521.11	-0.00828382
9519.18	-0.00776208
9517.25	-0.00806665
9515.32	-0.00890996
9513.4	-0.00847259
9511.47	-0.00867813
9509.54	-0.00882705
9507.61	-0.00832478
9505.68	-0.00868975
9503.76	-0.00872733
9501.83	-0.0082556
9499.9	-0.00857837
9497.97	-0.00905105
9496.04	-0.00940578
9494.12	-0.00920396
9492.19	-0.00876763
9490.26	-0.0084344
9488.33	-0.0085596
9486.4	-0.00861164
9484.48	-0.00818255
9482.55	-0.00808327
9480.62	-0.00889139
9478.69	-0.00950745
9476.76	-0.0097787
9474.84	-0.00939576
9472.91	-0.00854449
9470.98	-0.00854553
9469.05	-0.00888675
9467.12	-0.00913006
9465.2	-0.00872486
9463.27	-0.00901967
9461.34	-0.00977973
9459.41	-0.0091564
9457.48	-0.00829318
9455.56	-0.00825573
9453.63	-0.00857915
9451.7	-0.00887188
9449.77	-0.00901749
